0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6559854745864868,0.750571072101593,8.01904462832681e-08,0.6155472993850708,0.7340129613876343,-0.01226858515292406,0.5776960253715515,0.7020370960235596,-0.023568475618958473,0.5453242063522339,0.681409478187561,-0.03629063069820404,0.5344592332839966,0.6455981135368347,-0.04835701361298561,0.5912668108940125,0.5846875905990601,-0.006328121293336153,0.5575438141822815,0.5607636570930481,-0.0323450043797493,0.5430383086204529,0.594140350818634,-0.05378537252545357,0.5419487953186035,0.6298568248748779,-0.06483783572912216,0.6100618839263916,0.553236722946167,-0.011685902252793312,0.5922117233276367,0.4740442931652069,-0.02863154374063015,0.5746721625328064,0.4244416356086731,-0.04116480052471161,0.5585641264915466,0.385419100522995,-0.04902151599526405,0.6334543824195862,0.548794150352478,-0.021142978221178055,0.6357415318489075,0.46646517515182495,-0.03786645084619522,0.6309787631034851,0.411519318819046,-0.04661080986261368,0.6237787008285522,0.365360826253891,-0.05072848126292229,0.6557456254959106,0.5692690014839172,-0.03177563473582268,0.6693146228790283,0.5050144195556641,-0.04415660724043846,0.6749933958053589,0.45763301849365234,-0.046477630734443665,0.6779564619064331,0.41409116983413696,-0.046455346047878265,ok
0.655785322189331,0.7499516606330872,7.911936705795597e-08,0.6156255602836609,0.733322262763977,-0.012060395441949368,0.5778987407684326,0.7017648816108704,-0.023259641602635384,0.5456786155700684,0.6813304424285889,-0.0358663946390152,0.5343701839447021,0.6444970369338989,-0.047842901200056076,0.5917935371398926,0.584420382976532,-0.006490958854556084,0.557985246181488,0.5599486827850342,-0.032287582755088806,0.5430692434310913,0.5929006934165955,-0.05348777770996094,0.5416290760040283,0.6284031271934509,-0.06435471028089523,0.6101551055908203,0.553195059299469,-0.01175850909203291,0.5923070311546326,0.47358644008636475,-0.02871873788535595,0.5747557282447815,0.42427316308021545,-0.04108724370598793,0.5587198734283447,0.3856413960456848,-0.04874692112207413,0.6332011222839355,0.5485026240348816,-0.021040761843323708,0.6357104778289795,0.4662802517414093,-0.03775506466627121,0.6307628154754639,0.4117390513420105,-0.046435896307229996,0.6234676837921143,0.36599254608154297,-0.05042609944939613,0.6552437543869019,0.5686746835708618,-0.031457312405109406,0.6689333319664001,0.5040120482444763,-0.04366509988903999,0.6745150089263916,0.4566337466239929,-0.04582107067108154,0.6775456666946411,0.4132682681083679,-0.04564765840768814,ok
0.6560573577880859,0.7490571141242981,8.203308254906005e-08,0.6156411170959473,0.7317489981651306,-0.012113870121538639,0.5780124664306641,0.7005744576454163,-0.023367546498775482,0.5458933711051941,0.6799420118331909,-0.03611426427960396,0.534177839756012,0.6427819728851318,-0.04819035902619362,0.5916658043861389,0.5847500562667847,-0.006051328033208847,0.5580065250396729,0.5599140524864197,-0.03210100904107094,0.5432733297348022,0.5922864079475403,-0.05340522527694702,0.5419074296951294,0.6277040839195251,-0.06422100961208344,0.6100689768791199,0.5532227754592896,-0.011302588507533073,0.5924270749092102,0.473328173160553,-0.028375064954161644,0.574775755405426,0.4238358736038208,-0.040648385882377625,0.5584235787391663,0.3853003680706024,-0.04810599237680435,0.633123517036438,0.5479899048805237,-0.020661793649196625,0.6353341937065125,0.465230792760849,-0.03740736469626427,0.6300172209739685,0.4098341464996338,-0.04580409452319145,0.6223618984222412,0.3637399971485138,-0.04948702082037926,0.6551659107208252,0.5675247311592102,-0.03120288997888565,0.6687682271003723,0.5027859210968018,-0.04338923841714859,0.674235463142395,0.45523732900619507,-0.045403528958559036,0.6770930886268616,0.4120730459690094,-0.045014217495918274,ok
0.6566410064697266,0.7483373880386353,8.180211352737388e-08,0.6159306764602661,0.7323728799819946,-0.012387768365442753,0.5776686072349548,0.701153576374054,-0.023723179474473,0.5450711846351624,0.6802555918693542,-0.03648962453007698,0.5345327258110046,0.6425620913505554,-0.048513878136873245,0.5912207961082458,0.5840840935707092,-0.005955762229859829,0.557596743106842,0.5587594509124756,-0.03183174133300781,0.5431964993476868,0.5916607975959778,-0.05300619453191757,0.5422375798225403,0.6277947425842285,-0.06374844908714294,0.609674334526062,0.552367627620697,-0.011019894853234291,0.5918482542037964,0.47287896275520325,-0.027648266404867172,0.5741097927093506,0.4240240752696991,-0.03966725617647171,0.5577137470245361,0.3857977092266083,-0.04704902321100235,0.632835865020752,0.546885073184967,-0.02024678885936737,0.6347854733467102,0.46496668457984924,-0.036606717854738235,0.6294488310813904,0.4101763367652893,-0.04489922896027565,0.6219830513000488,0.3645949959754944,-0.04863402992486954,0.6548992395401001,0.5663582682609558,-0.03070826455950737,0.6681869029998779,0.5021378397941589,-0.04257301986217499,0.6736146807670593,0.4551943838596344,-0.04447844251990318,0.67658931016922,0.4125991463661194,-0.04410086199641228,ok
0.6567161679267883,0.7485496997833252,7.829195425301805e-08,0.6159841418266296,0.7324254512786865,-0.011786037124693394,0.5781883001327515,0.700984537601471,-0.022773347795009613,0.5463576912879944,0.6806396245956421,-0.03530139848589897,0.5345886945724487,0.6440752744674683,-0.0471549816429615,0.5913100242614746,0.5837195515632629,-0.005731378216296434,0.557596743106842,0.5598371624946594,-0.03173782303929329,0.5432644486427307,0.5931538939476013,-0.05302400514483452,0.5423555374145508,0.6288847327232361,-0.06375965476036072,0.6096407175064087,0.5520502328872681,-0.01110018789768219,0.5916053652763367,0.47285518050193787,-0.027639923617243767,0.5739812850952148,0.42371857166290283,-0.03945111483335495,0.5577465891838074,0.3851763606071472,-0.046639494597911835,0.6327394843101501,0.546662449836731,-0.020607251673936844,0.6344394683837891,0.46473512053489685,-0.03703354299068451,0.6293935775756836,0.41017401218414307,-0.04511125385761261,0.6220923066139221,0.36472785472869873,-0.04858452081680298,0.6549336314201355,0.5660669803619385,-0.03130325675010681,0.6680366396903992,0.5011594891548157,-0.04334775358438492,0.67357337474823,0.45383280515670776,-0.04518586024641991,0.676544189453125,0.41095221042633057,-0.04463758319616318,ok
0.6571518778800964,0.7478879690170288,8.350603053486338e-08,0.6166903972625732,0.732374370098114,-0.012320611625909805,0.5788147449493408,0.701145589351654,-0.023536525666713715,0.5465788245201111,0.6808404326438904,-0.036191701889038086,0.5350890159606934,0.6438406109809875,-0.048151418566703796,0.5916469693183899,0.5841845273971558,-0.005793935153633356,0.5582815408706665,0.5599352121353149,-0.032086413353681564,0.5435827970504761,0.5922037363052368,-0.05371154844760895,0.5423840284347534,0.6275648474693298,-0.06466484069824219,0.609764575958252,0.5523816347122192,-0.010917670093476772,0.5919261574745178,0.47229599952697754,-0.027769489213824272,0.5743101239204407,0.4232127070426941,-0.0398431234061718,0.5581722259521484,0.38518524169921875,-0.04712531343102455,0.6328111290931702,0.546813428401947,-0.02025754377245903,0.6344767212867737,0.4645119607448578,-0.03678954765200615,0.6292818188667297,0.4098964035511017,-0.04499385878443718,0.6218491196632385,0.36433592438697815,-0.048520103096961975,0.6550899744033813,0.5662028193473816,-0.030838781967759132,0.6680588126182556,0.5011658072471619,-0.042742181569337845,0.6733552813529968,0.4541349411010742,-0.0445069745182991,0.6761191487312317,0.41150233149528503,-0.043934278190135956,ok
0.6586081385612488,0.7469612956047058,8.220602865094406e-08,0.6177588701248169,0.7312280535697937,-0.011628181673586369,0.5800057649612427,0.7000053524971008,-0.022714585065841675,0.5481178164482117,0.6791515946388245,-0.035408396273851395,0.5351945757865906,0.6414725184440613,-0.04743404686450958,0.5924201607704163,0.5822604894638062,-0.005185807589441538,0.5592295527458191,0.5588518977165222,-0.03110956959426403,0.544951319694519,0.5913916826248169,-0.05233439803123474,0.5442927479743958,0.6266831159591675,-0.0630115419626236,0.6103965640068054,0.5505560636520386,-0.010688354261219501,0.5922272801399231,0.4711427092552185,-0.02723933942615986,0.574543833732605,0.42249855399131775,-0.03888115659356117,0.5583971738815308,0.3837684392929077,-0.04585925117135048,0.6333757042884827,0.5453277230262756,-0.02035793475806713,0.6350246667861938,0.46276772022247314,-0.03690672293305397,0.6300740838050842,0.4084162712097168,-0.04481954500079155,0.6227645874023438,0.3628256618976593,-0.048147052526474,0.6556345820426941,0.56499183177948,-0.031202679499983788,0.668901264667511,0.5003829598426819,-0.04366489499807358,0.6745215654373169,0.45315420627593994,-0.04568038880825043,0.6775972247123718,0.40994492173194885,-0.04518109932541847,ok
0.6584662795066833,0.7451192736625671,8.030253439983426e-08,0.6176097393035889,0.7289323210716248,-0.01147833839058876,0.5797020792961121,0.6984422206878662,-0.02230030857026577,0.5478010773658752,0.6784109473228455,-0.034719254821538925,0.535795271396637,0.6406181454658508,-0.046429648995399475,0.5927073955535889,0.5830704569816589,-0.005611951928585768,0.5591549873352051,0.5581831336021423,-0.03129299730062485,0.5448654294013977,0.5901533365249634,-0.05192910507321358,0.5440751314163208,0.6250358819961548,-0.062219057232141495,0.6108664870262146,0.5512833595275879,-0.011043122038245201,0.592921257019043,0.4714735150337219,-0.02756168507039547,0.5751832127571106,0.42235055565834045,-0.03901250660419464,0.5590069890022278,0.38383594155311584,-0.045906901359558105,0.6339168548583984,0.5455681681632996,-0.020581576973199844,0.6355704665184021,0.4629531800746918,-0.03698800131678581,0.6302185654640198,0.40845972299575806,-0.04478173702955246,0.6226571798324585,0.3630000650882721,-0.04805799201130867,0.6563014984130859,0.5644441246986389,-0.031272467225790024,0.6694485545158386,0.4998331069946289,-0.043428972363471985,0.6747090220451355,0.45257267355918884,-0.04530898109078407,0.6773831844329834,0.40971869230270386,-0.04477105289697647,ok
0.6582888960838318,0.7456048727035522,7.924254674662734e-08,0.6179855465888977,0.7305471897125244,-0.011130908504128456,0.5796406269073486,0.6982835531234741,-0.021572109311819077,0.5469440221786499,0.6783863306045532,-0.03357022628188133,0.5359034538269043,0.6411020755767822,-0.044836077839136124,0.5931966304779053,0.5815948247909546,-0.00537434546276927,0.5595242977142334,0.5573321580886841,-0.03036351129412651,0.545120894908905,0.5891536474227905,-0.05066242069005966,0.5443696975708008,0.6236958503723145,-0.06092917546629906,0.6112304329872131,0.5500601530075073,-0.0109418835490942,0.592910647392273,0.47097232937812805,-0.027003321796655655,0.5750135183334351,0.42183560132980347,-0.03844773769378662,0.5590993762016296,0.384046733379364,-0.04546316713094711,0.6342460513114929,0.5449004173278809,-0.020493600517511368,0.6356870532035828,0.4627457857131958,-0.03641456738114357,0.6303395628929138,0.40825146436691284,-0.04425657540559769,0.622917652130127,0.36285901069641113,-0.04774720221757889,0.6564853191375732,0.5641660690307617,-0.031166698783636093,0.6697120666503906,0.4993796944618225,-0.043209660798311234,0.6753112077713013,0.4518109858036041,-0.04529595375061035,0.6783125996589661,0.408481627702713,-0.04500240087509155,ok
0.6591766476631165,0.7455163598060608,8.294693998323055e-08,0.6186785697937012,0.7300812602043152,-0.012046759016811848,0.5805255174636841,0.6988863348960876,-0.023192673921585083,0.5481660962104797,0.6784868240356445,-0.0358930267393589,0.5361179709434509,0.6406821608543396,-0.04787452891469002,0.5927165150642395,0.5820595026016235,-0.0056869699619710445,0.5590460896492004,0.5583584308624268,-0.031978312879800797,0.5449663996696472,0.5912092924118042,-0.05347203090786934,0.544310450553894,0.6267622113227844,-0.06434988230466843,0.6111549735069275,0.5504021048545837,-0.01102012861520052,0.5931863784790039,0.4710240662097931,-0.02788965031504631,0.5755211114883423,0.42169180512428284,-0.040104109793901443,0.5593076348304749,0.3831070065498352,-0.04756736382842064,0.6344057321548462,0.5449586510658264,-0.02054489776492119,0.6356832981109619,0.4627329409122467,-0.03708198666572571,0.6305278539657593,0.4078185558319092,-0.045334864407777786,0.6230568289756775,0.3617655634880066,-0.048965130001306534,0.6568834781646729,0.5639039278030396,-0.03128650784492493,0.6698312163352966,0.4994443655014038,-0.04353122413158417,0.6755228042602539,0.45180559158325195,-0.04567756876349449,0.6786032319068909,0.4083609879016876,-0.04535248503088951,ok
0.6595227122306824,0.7457411885261536,8.154280095595823e-08,0.6191490888595581,0.7296301126480103,-0.011265753768384457,0.5812791585922241,0.69814133644104,-0.02198380045592785,0.5492092370986938,0.6774789690971375,-0.0343615747988224,0.5371385216712952,0.6388859748840332,-0.046036798506975174,0.5941523313522339,0.5819080471992493,-0.004935413133352995,0.5606620907783508,0.5578216314315796,-0.03059673123061657,0.5462425947189331,0.5893346667289734,-0.051515430212020874,0.5453985333442688,0.6239030957221985,-0.062084998935461044,0.6120320558547974,0.5502358675003052,-0.01052149012684822,0.5938951373100281,0.4707174599170685,-0.02720007300376892,0.5760152339935303,0.4215618669986725,-0.03907601535320282,0.5598564147949219,0.38282880187034607,-0.04627339169383049,0.6348887085914612,0.5445954203605652,-0.020201973617076874,0.6363904476165771,0.4623377025127411,-0.03665035590529442,0.631309449672699,0.40761470794677734,-0.04473288729786873,0.6240506768226624,0.3617270588874817,-0.04826471209526062,0.6571601033210754,0.5635671615600586,-0.03102666325867176,0.670500636100769,0.49923622608184814,-0.04329269379377365,0.6762256622314453,0.4518582820892334,-0.04542863368988037,0.6793687343597412,0.40855100750923157,-0.04512405022978783,ok
0.6597694754600525,0.743874728679657,7.819026137667606e-08,0.6192778944969177,0.7280672192573547,-0.011516227386891842,0.5810994505882263,0.6978325247764587,-0.022239992395043373,0.5487792491912842,0.6778041124343872,-0.03446854278445244,0.5373762845993042,0.6398862600326538,-0.04597087949514389,0.5942009687423706,0.5820820331573486,-0.005797102116048336,0.5601732134819031,0.5576190948486328,-0.031460534781217575,0.5458687543869019,0.5905646085739136,-0.05236368998885155,0.5451890230178833,0.6256860494613647,-0.06297116726636887,0.6122957468032837,0.5499935150146484,-0.011109462007880211,0.5940743088722229,0.47000253200531006,-0.028033211827278137,0.5761815905570984,0.42084234952926636,-0.04011669382452965,0.5600273013114929,0.382705956697464,-0.047475941479206085,0.6351113319396973,0.544130802154541,-0.020426686853170395,0.6367304921150208,0.4612429738044739,-0.03689253330230713,0.631429135799408,0.4067099094390869,-0.04505537450313568,0.6239407658576965,0.3611316680908203,-0.04864334315061569,0.6573746800422668,0.562818169593811,-0.030865710228681564,0.6709718704223633,0.4982232451438904,-0.04284149035811424,0.6763883829116821,0.4508340060710907,-0.044804129749536514,0.6790981888771057,0.40777090191841125,-0.04443979263305664,ok
0.659119725227356,0.7431261539459229,8.085600455842723e-08,0.6192992329597473,0.7281737327575684,-0.011651074513792992,0.581173837184906,0.6971136927604675,-0.022434905171394348,0.5487369894981384,0.6776472926139832,-0.03469567745923996,0.5375456809997559,0.6409760117530823,-0.0462319515645504,0.593603789806366,0.5806998610496521,-0.005919238552451134,0.5598157048225403,0.5577147603034973,-0.03172199800610542,0.5461646318435669,0.5906974673271179,-0.052855197340250015,0.5457295775413513,0.6256569027900696,-0.06358130276203156,0.6117786765098572,0.5487660765647888,-0.011325479485094547,0.5937292575836182,0.4691692292690277,-0.027862314134836197,0.5760136842727661,0.4203638732433319,-0.039844825863838196,0.5598983764648438,0.38362085819244385,-0.047141183167696,0.6349360942840576,0.543230414390564,-0.020771028473973274,0.6363195180892944,0.461124449968338,-0.036918699741363525,0.6310517191886902,0.40678656101226807,-0.0449773445725441,0.6235186457633972,0.3617321252822876,-0.04851473495364189,0.6574480533599854,0.5621677041053772,-0.031387005001306534,0.6708994507789612,0.4977068603038788,-0.043221425265073776,0.6763615608215332,0.4503934681415558,-0.04510702192783356,0.6790205240249634,0.4073387086391449,-0.04464563727378845,ok
0.6587909460067749,0.7434072494506836,8.197071110771503e-08,0.6187830567359924,0.7284340858459473,-0.012296107597649097,0.5807535648345947,0.6971701383590698,-0.023576023057103157,0.5482760071754456,0.6771032214164734,-0.03627990186214447,0.538169264793396,0.6400043368339539,-0.04821660369634628,0.59389328956604,0.5805612206459045,-0.006427540443837643,0.560094952583313,0.5569732189178467,-0.03263512998819351,0.5460439324378967,0.5897557139396667,-0.053884878754615784,0.5452820062637329,0.6247815489768982,-0.06463419646024704,0.6121190786361694,0.5487610101699829,-0.011548367328941822,0.5936928391456604,0.46938279271125793,-0.02844657003879547,0.5759305953979492,0.4203307032585144,-0.04044384881854057,0.5597147941589355,0.3825525939464569,-0.04773646593093872,0.6353381276130676,0.5431458950042725,-0.020804332569241524,0.6364895105361938,0.4612661898136139,-0.03722019121050835,0.6311139464378357,0.4069153368473053,-0.045255351811647415,0.6234327554702759,0.3616604208946228,-0.04874216020107269,0.6578286290168762,0.5620415210723877,-0.03130020946264267,0.6707296967506409,0.49773281812667847,-0.0431126244366169,0.6760467290878296,0.45084866881370544,-0.04498644918203354,0.6786735653877258,0.4082695245742798,-0.04455038905143738,ok
0.6598692536354065,0.7438893914222717,8.143592822307255e-08,0.6195783615112305,0.7291902303695679,-0.012122075073421001,0.5818153619766235,0.697665274143219,-0.023126443848013878,0.5494129061698914,0.6776208281517029,-0.03562553599476814,0.5373587012290955,0.6419342160224915,-0.04736411198973656,0.5937848091125488,0.5819504261016846,-0.005800896789878607,0.5601816773414612,0.5581302642822266,-0.03198174759745598,0.5460383892059326,0.5902206301689148,-0.05322238802909851,0.5452518463134766,0.624950110912323,-0.06387980282306671,0.6121072769165039,0.5497550964355469,-0.011059033684432507,0.5940812826156616,0.47065481543540955,-0.02768513932824135,0.5763067007064819,0.4207167625427246,-0.039417814463377,0.5600655674934387,0.3824847638607025,-0.04649510234594345,0.6353421807289124,0.5436556339263916,-0.020550066605210304,0.6366076469421387,0.46148592233657837,-0.036890942603349686,0.6310335993766785,0.40652695298194885,-0.0448099710047245,0.6232263445854187,0.36109715700149536,-0.048169467598199844,0.6579787731170654,0.5618974566459656,-0.03130039572715759,0.6711811423301697,0.4972400367259979,-0.04333825781941414,0.6764216423034668,0.4494869112968445,-0.04537028446793556,0.6788890957832336,0.4063163101673126,-0.044945891946554184,ok
0.6597347259521484,0.7438092231750488,8.510813387374583e-08,0.6192445158958435,0.7297968864440918,-0.012582464143633842,0.5803177952766418,0.6980661749839783,-0.023877615109086037,0.5469938516616821,0.6781317591667175,-0.03654517978429794,0.5382280945777893,0.6411904692649841,-0.048434656113386154,0.5938265919685364,0.5817151069641113,-0.006678302772343159,0.560213565826416,0.5573686957359314,-0.032434143126010895,0.5463024377822876,0.5897292494773865,-0.0532521978020668,0.5455887317657471,0.625145435333252,-0.0638512596487999,0.6122059226036072,0.5495331287384033,-0.011664225719869137,0.5939533114433289,0.4706602990627289,-0.02803274616599083,0.5758876800537109,0.4216831624507904,-0.03995324298739433,0.5594068169593811,0.38455837965011597,-0.04742323234677315,0.6354771256446838,0.5437824726104736,-0.0207675714045763,0.636384129524231,0.46199244260787964,-0.03668690472841263,0.6307035684585571,0.4072578549385071,-0.04471524804830551,0.622833788394928,0.36195307970046997,-0.04848445951938629,0.6579057574272156,0.5624422430992126,-0.0311588104814291,0.6709027290344238,0.4986855387687683,-0.04299388453364372,0.6762575507164001,0.45169365406036377,-0.04514434188604355,0.6788086295127869,0.4090006649494171,-0.04503706470131874,ok
0.6584430932998657,0.7453622817993164,8.729419676001271e-08,0.6186638474464417,0.7301473617553711,-0.013052589260041714,0.5800780653953552,0.6992467641830444,-0.024802442640066147,0.5467005968093872,0.6794151663780212,-0.037840522825717926,0.537858247756958,0.6440650820732117,-0.05007844790816307,0.5929926037788391,0.5820938944816589,-0.007309796288609505,0.5589818954467773,0.5589002370834351,-0.03360643610358238,0.5452972650527954,0.592465341091156,-0.05478639155626297,0.5449087619781494,0.6285361051559448,-0.0654996857047081,0.6115092635154724,0.5505882501602173,-0.01219884492456913,0.5931019186973572,0.4716777205467224,-0.029491890221834183,0.5750805735588074,0.4227573871612549,-0.04182986915111542,0.5586884021759033,0.38542380928993225,-0.049351245164871216,0.6347931027412415,0.5452813506126404,-0.021233947947621346,0.6359947919845581,0.4629063308238983,-0.03800363838672638,0.6304070949554443,0.4086382985115051,-0.04640524834394455,0.622642457485199,0.36358359456062317,-0.05010625347495079,0.6571835279464722,0.5642752647399902,-0.03153976798057556,0.6699891686439514,0.4991673529148102,-0.043586477637290955,0.6753864288330078,0.4517599046230316,-0.04571981728076935,0.6781937479972839,0.4085025489330292,-0.045474760234355927,ok
0.6568710803985596,0.7473130226135254,6.805512242635814e-08,0.6166943907737732,0.7321606278419495,-0.010568809695541859,0.578762948513031,0.7003384828567505,-0.020451819524168968,0.5465540289878845,0.6815037131309509,-0.031816791743040085,0.533600926399231,0.6475197076797485,-0.04251065105199814,0.5907576680183411,0.5847764015197754,-0.005348485894501209,0.5567442774772644,0.5621955990791321,-0.029981199651956558,0.5440967082977295,0.5961147546768188,-0.05035090073943138,0.5438495874404907,0.6311997175216675,-0.0608246810734272,0.609197199344635,0.5534094572067261,-0.011322957463562489,0.5897538661956787,0.47437939047813416,-0.027674615383148193,0.5717554688453674,0.4255106747150421,-0.04014894366264343,0.55484539270401,0.38786014914512634,-0.04805662855505943,0.6323580145835876,0.5480479598045349,-0.021098382771015167,0.6330381035804749,0.4653468728065491,-0.03713992238044739,0.6270844340324402,0.4104856252670288,-0.046043846756219864,0.618461012840271,0.3645279109477997,-0.05046509578824043,0.654834508895874,0.5666000247001648,-0.03183373436331749,0.667250394821167,0.5018252730369568,-0.043068576604127884,0.6722998023033142,0.45489147305488586,-0.04488810524344444,0.6743323802947998,0.4124746024608612,-0.04478355497121811,ok
0.6567792296409607,0.7470413446426392,7.702971771550438e-08,0.6165898442268372,0.7330800294876099,-0.011381303891539574,0.5783399939537048,0.7021211981773376,-0.022114446386694908,0.5455747842788696,0.6835214495658875,-0.03431423008441925,0.5336400270462036,0.6489188075065613,-0.04582585021853447,0.5899094939231873,0.5845759510993958,-0.00605838093906641,0.5554062724113464,0.5618874430656433,-0.03126055374741554,0.5421062707901001,0.5952989459037781,-0.0519096665084362,0.5417766571044922,0.630622923374176,-0.06243307515978813,0.6079118251800537,0.5527623891830444,-0.011676113121211529,0.5882177948951721,0.47420188784599304,-0.02788594737648964,0.5700793862342834,0.42526379227638245,-0.03999336063861847,0.5533602833747864,0.3876449763774872,-0.04763483256101608,0.6310061812400818,0.54722660779953,-0.02122659981250763,0.6315423250198364,0.4649733901023865,-0.03710756078362465,0.6258349418640137,0.4101409316062927,-0.045623891055583954,0.6176049113273621,0.36452171206474304,-0.04976008087396622,0.6535046696662903,0.5659396648406982,-0.03188322111964226,0.6658800840377808,0.5014310479164124,-0.04321462661027908,0.6709678173065186,0.45477691292762756,-0.04502684995532036,0.6731933355331421,0.4126048982143402,-0.04480535164475441,ok
0.6581231355667114,0.7464918494224548,8.047498312180323e-08,0.6175699830055237,0.7307583689689636,-0.01009110826998949,0.5793898105621338,0.6978161334991455,-0.02027667500078678,0.5459591746330261,0.6779720783233643,-0.032472796738147736,0.5362232327461243,0.6418487429618835,-0.04389180243015289,0.5924721360206604,0.5826066136360168,-0.0036422251723706722,0.5582095980644226,0.5607249736785889,-0.029134459793567657,0.544493556022644,0.5933828949928284,-0.04989953711628914,0.5450848937034607,0.6289125084877014,-0.06042797490954399,0.6099962592124939,0.5512129068374634,-0.00972167681902647,0.5914678573608398,0.4725378453731537,-0.026858624070882797,0.5728711485862732,0.4227560758590698,-0.03913259506225586,0.5567924380302429,0.384391188621521,-0.04664907604455948,0.6321107149124146,0.5458486676216125,-0.01976969838142395,0.632564902305603,0.46396705508232117,-0.03592308238148689,0.6274797916412354,0.4099656641483307,-0.043318916112184525,0.6203397512435913,0.3637833297252655,-0.0464564673602581,0.6535966396331787,0.5639044642448425,-0.03094588592648506,0.6663411855697632,0.498911589384079,-0.04278121516108513,0.6723300814628601,0.45183250308036804,-0.04459081590175629,0.6755848526954651,0.40826234221458435,-0.04413836821913719,ok
0.6552237868309021,0.7407646775245667,6.724899748178359e-08,0.6159696578979492,0.7266472578048706,-0.010331069119274616,0.5787769556045532,0.6952168941497803,-0.020072946324944496,0.5471460223197937,0.6765141487121582,-0.03131428360939026,0.5338353514671326,0.6418129801750183,-0.04192680865526199,0.5904630422592163,0.5814507603645325,-0.005534464959055185,0.5565232634544373,0.5593982338905334,-0.029573140665888786,0.5426955819129944,0.5914865136146545,-0.04922158271074295,0.5424078702926636,0.6257846355438232,-0.05930262431502342,0.6075677275657654,0.5498899817466736,-0.011355784721672535,0.5884702205657959,0.47145506739616394,-0.027431925758719444,0.5704317092895508,0.42360132932662964,-0.0394219234585762,0.5545796751976013,0.38748669624328613,-0.04700065776705742,0.6295963525772095,0.5442733764648438,-0.020850010216236115,0.6312344074249268,0.4616948068141937,-0.03665340691804886,0.6259931325912476,0.4084490239620209,-0.04498705267906189,0.6181508898735046,0.3633134365081787,-0.049093760550022125,0.6514638066291809,0.5620643496513367,-0.03130002319812775,0.6647345423698425,0.49739012122154236,-0.0432732030749321,0.6700322031974792,0.45008203387260437,-0.04557442292571068,0.6720113158226013,0.4066395163536072,-0.045720331370830536,ok
0.6544123888015747,0.741332471370697,6.796155815891325e-08,0.6148550510406494,0.728451132774353,-0.011543650180101395,0.5766889452934265,0.6971524953842163,-0.021810557693243027,0.5438202619552612,0.6784204840660095,-0.03345385193824768,0.5324592590332031,0.643329918384552,-0.04429932311177254,0.5891174077987671,0.5822638869285583,-0.00573132885619998,0.5549684166908264,0.559037446975708,-0.030167903751134872,0.5418746471405029,0.5914587378501892,-0.04996965825557709,0.5416162014007568,0.6259335279464722,-0.059990305453538895,0.6068560481071472,0.5502923130989075,-0.010935508646070957,0.587382435798645,0.4731440544128418,-0.026784222573041916,0.5693584084510803,0.4252978563308716,-0.03852543979883194,0.5525803565979004,0.38861706852912903,-0.04588029533624649,0.6293497085571289,0.5439099669456482,-0.020067667588591576,0.6295472979545593,0.46338558197021484,-0.03581508249044418,0.6236127614974976,0.4091716706752777,-0.04415722191333771,0.6152061223983765,0.36394956707954407,-0.04810148850083351,0.6510623693466187,0.5611355900764465,-0.030306484550237656,0.6627365946769714,0.49709421396255493,-0.04177195206284523,0.667776346206665,0.45064979791641235,-0.04381905123591423,0.6699771285057068,0.4087351858615875,-0.04370289295911789,ok
0.6595177054405212,0.743790864944458,6.857634105017496e-08,0.6194873452186584,0.7313645482063293,-0.010595070198178291,0.5810117125511169,0.6986647248268127,-0.02036726102232933,0.5487682819366455,0.6789572834968567,-0.0316796712577343,0.5378952622413635,0.6428847312927246,-0.04197375476360321,0.5925762057304382,0.5841107964515686,-0.005348796956241131,0.5582682490348816,0.5567657947540283,-0.029723821207880974,0.5463120341300964,0.5909266471862793,-0.04895482212305069,0.5482467412948608,0.6265813112258911,-0.0584767684340477,0.6114590764045715,0.5515415072441101,-0.011025435291230679,0.592154324054718,0.47154921293258667,-0.027587736025452614,0.5742952227592468,0.4220609962940216,-0.03947380930185318,0.5582402348518372,0.38229846954345703,-0.04685339331626892,0.6345580220222473,0.5453130602836609,-0.020505862310528755,0.634061336517334,0.4633159041404724,-0.03717547282576561,0.6297021508216858,0.40933436155319214,-0.0460699088871479,0.6231250762939453,0.3629191219806671,-0.050302669405937195,0.6570510268211365,0.5627533793449402,-0.030880650505423546,0.6694520115852356,0.4982779622077942,-0.04339892417192459,0.6756919026374817,0.4518052339553833,-0.046223029494285583,0.6793649792671204,0.40858349204063416,-0.04656987637281418,ok
