0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.3202657103538513,0.6136924028396606,3.466604425739206e-08,0.3693884611129761,0.6156450510025024,-0.04280448704957962,0.4091307520866394,0.6163139343261719,-0.07333751767873764,0.4130893349647522,0.6459037065505981,-0.09751277416944504,0.3757423162460327,0.6868998408317566,-0.12042636424303055,0.37056833505630493,0.4413350224494934,-0.07583702355623245,0.3748783767223358,0.613601565361023,-0.11865971237421036,0.37839141488075256,0.6500195860862732,-0.14641493558883667,0.3768215775489807,0.6237302422523499,-0.16547051072120667,0.3140396177768707,0.457597017288208,-0.07385219633579254,0.3246469795703888,0.6286284923553467,-0.10666913539171219,0.34099891781806946,0.65578693151474,-0.11471882462501526,0.3419110178947449,0.6253321766853333,-0.12331816554069519,0.2681450843811035,0.502927839756012,-0.0750204548239708,0.28333842754364014,0.6535726189613342,-0.10378555208444595,0.3037104308605194,0.6863768100738525,-0.09557750076055527,0.3094204366207123,0.6619604825973511,-0.09009137749671936,0.23441582918167114,0.5586608052253723,-0.08125608414411545,0.2492041140794754,0.6727390289306641,-0.1023491695523262,0.26869913935661316,0.7029261589050293,-0.09917081147432327,0.27931320667266846,0.6891679167747498,-0.09630100429058075,fist
0.317782998085022,0.6251693964004517,1.0950771667239678e-07,0.36609989404678345,0.6042269468307495,-0.04498983919620514,0.4054563343524933,0.5893397927284241,-0.077298104763031,0.4151240289211273,0.618988573551178,-0.10220818966627121,0.3845924437046051,0.6726489663124084,-0.12518835067749023,0.3474712371826172,0.4315856695175171,-0.08668746799230576,0.3695991635322571,0.6121026277542114,-0.1310778260231018,0.3769550621509552,0.6336767077445984,-0.1576363891363144,0.3752984404563904,0.5990906357765198,-0.17520058155059814,0.2930509150028229,0.4711572825908661,-0.08280914276838303,0.3329913318157196,0.6633687019348145,-0.11429420858621597,0.3471923768520355,0.658851146697998,-0.1168505921959877,0.33956146240234375,0.6107626557350159,-0.1212763711810112,0.25338223576545715,0.5353232622146606,-0.08194985240697861,0.29736602306365967,0.7040722370147705,-0.10757999122142792,0.31409186124801636,0.6932176351547241,-0.0922103077173233,0.310502290725708,0.6407153606414795,-0.08107307553291321,0.22700007259845734,0.6056437492370605,-0.08703672140836716,0.26581209897994995,0.7243528962135315,-0.10951148718595505,0.28231707215309143,0.7172013521194458,-0.10554102808237076,0.28339704871177673,0.6771126985549927,-0.09981334209442139,fist
0.32029807567596436,0.6584799289703369,9.462871020105013e-08,0.36838018894195557,0.6188387870788574,-0.045934438705444336,0.40593427419662476,0.5866106748580933,-0.07890697568655014,0.41624563932418823,0.6088913083076477,-0.10349683463573456,0.39035025238990784,0.6659731864929199,-0.12565724551677704,0.32797786593437195,0.44533872604370117,-0.08941385895013809,0.36871394515037537,0.614680826663971,-0.1322936713695526,0.378654420375824,0.6333648562431335,-0.15830974280834198,0.3727915287017822,0.5998188257217407,-0.17623381316661835,0.27815577387809753,0.5038049817085266,-0.08472239226102829,0.33973613381385803,0.6760181188583374,-0.11479780822992325,0.35252586007118225,0.6657596230506897,-0.11755459010601044,0.34021100401878357,0.6194548010826111,-0.12309489399194717,0.24633409082889557,0.5807135701179504,-0.08278873562812805,0.31179529428482056,0.7274733185768127,-0.10625100135803223,0.3242647051811218,0.7062807083129883,-0.09209304302930832,0.3132593631744385,0.6522620916366577,-0.08325465023517609,0.2289741486310959,0.6594110727310181,-0.08682972192764282,0.2839111387729645,0.7586055994033813,-0.10869471728801727,0.30014389753341675,0.7386977672576904,-0.10633369535207748,0.2972692847251892,0.6909717917442322,-0.1026831716299057,fist
0.3235621750354767,0.6739776730537415,1.0967001173867175e-07,0.3717764616012573,0.6225109696388245,-0.04517882689833641,0.4066159427165985,0.5856480002403259,-0.07784929126501083,0.41280603408813477,0.6198828220367432,-0.10214029252529144,0.39063817262649536,0.6830350756645203,-0.12390615046024323,0.3194260001182556,0.4645582437515259,-0.08970596641302109,0.37174347043037415,0.6294341683387756,-0.13418631255626678,0.38193029165267944,0.6424149870872498,-0.16156943142414093,0.3735153079032898,0.6073923707008362,-0.18044470250606537,0.2718280553817749,0.527039647102356,-0.08500585705041885,0.3473339378833771,0.6943141222000122,-0.11518920958042145,0.35898736119270325,0.6765066385269165,-0.11742280423641205,0.3437436819076538,0.6273594498634338,-0.12262465804815292,0.24346323311328888,0.6080686450004578,-0.08324576914310455,0.31997254490852356,0.7478397488594055,-0.10620821267366409,0.3302898406982422,0.7194337248802185,-0.0904405266046524,0.315940260887146,0.6640154719352722,-0.0805540680885315,0.2299768626689911,0.6895580291748047,-0.08761546015739441,0.2916167676448822,0.7815190553665161,-0.11008285731077194,0.3072267472743988,0.754805326461792,-0.10759057104587555,0.30279427766799927,0.7040141224861145,-0.10349113494157791,fist
0.3288193345069885,0.6821240782737732,1.0290068530593999e-07,0.3746240735054016,0.6289460062980652,-0.0445435494184494,0.4083440899848938,0.5897735357284546,-0.07828249037265778,0.41334351897239685,0.6163026690483093,-0.10401927679777145,0.39088675379753113,0.6739868521690369,-0.12666131556034088,0.31416672468185425,0.47313961386680603,-0.08679473400115967,0.3719857931137085,0.634109377861023,-0.133684441447258,0.38631752133369446,0.6425722241401672,-0.1634884774684906,0.3793279528617859,0.6061103940010071,-0.18347160518169403,0.2683352828025818,0.5373719930648804,-0.08261030167341232,0.34838005900382996,0.7001166939735413,-0.1162727102637291,0.3607349097728729,0.6746782660484314,-0.12108291685581207,0.345742404460907,0.6241288781166077,-0.1270022690296173,0.24244752526283264,0.6189360618591309,-0.08160610496997833,0.3251795470714569,0.7560632228851318,-0.10634942352771759,0.3347223103046417,0.7215819954872131,-0.09179314970970154,0.3175733983516693,0.6662591695785522,-0.08207337558269501,0.2324700504541397,0.6999061703681946,-0.08675810694694519,0.299141526222229,0.7917069792747498,-0.10988762974739075,0.3128088116645813,0.759848952293396,-0.10863126069307327,0.304069846868515,0.7047110795974731,-0.10498369485139847,fist
0.32968899607658386,0.6876204013824463,8.688236619036616e-08,0.3708706200122833,0.6285576820373535,-0.03901062160730362,0.40058887004852295,0.580228865146637,-0.06842423230409622,0.4110874533653259,0.6013072729110718,-0.09148270636796951,0.39385271072387695,0.6638138294219971,-0.11131313443183899,0.3055773675441742,0.47199320793151855,-0.07312707602977753,0.36736351251602173,0.6128847599029541,-0.11907903105020523,0.3797587752342224,0.6199260950088501,-0.14872635900974274,0.37050890922546387,0.5850362181663513,-0.16810785233974457,0.2617817223072052,0.5389840602874756,-0.0711594969034195,0.34715700149536133,0.6898757815361023,-0.10370763391256332,0.3563316762447357,0.6642501950263977,-0.1075836643576622,0.33777308464050293,0.6137888431549072,-0.11145991832017899,0.239556223154068,0.6242197155952454,-0.07291606813669205,0.32771801948547363,0.7527114152908325,-0.09676112979650497,0.33478525280952454,0.7180940508842468,-0.08114079385995865,0.31547167897224426,0.6622506380081177,-0.06941033154726028,0.23307667672634125,0.7073448300361633,-0.08065987378358841,0.30298182368278503,0.7932100296020508,-0.10288961231708527,0.3131847679615021,0.7620239853858948,-0.10065252333879471,0.3019564747810364,0.7090317606925964,-0.09524255245923996,fist
0.3181713819503784,0.6789432168006897,1.6039402339629305e-07,0.3581804931163788,0.6097946166992188,-0.03963276371359825,0.38758254051208496,0.5620381236076355,-0.07020610570907593,0.4039236903190613,0.5881803631782532,-0.09372695535421371,0.39436912536621094,0.6574884653091431,-0.11461950093507767,0.2909702956676483,0.47422897815704346,-0.08273791521787643,0.3632405400276184,0.6109229326248169,-0.1277575045824051,0.3723817467689514,0.6122958660125732,-0.15567684173583984,0.36066198348999023,0.5786759257316589,-0.17425695061683655,0.2529783844947815,0.552970290184021,-0.08004932850599289,0.35042810440063477,0.6885599493980408,-0.11065413802862167,0.35423481464385986,0.658146321773529,-0.11170060932636261,0.33263930678367615,0.6120623350143433,-0.11468531936407089,0.2360142022371292,0.6444978713989258,-0.08035595715045929,0.33377471566200256,0.7544577121734619,-0.10281652212142944,0.3349694013595581,0.7148247361183167,-0.08493737876415253,0.3129258453845978,0.6619698405265808,-0.07203329354524612,0.2339603304862976,0.7295843958854675,-0.08665137737989426,0.31058844923973083,0.7996404767036438,-0.10916318744421005,0.3150717616081238,0.7619026303291321,-0.10654284805059433,0.29916176199913025,0.7099635004997253,-0.10096687823534012,fist
0.3217117190361023,0.6992202997207642,1.363282535749022e-07,0.35690000653266907,0.6231966018676758,-0.04275906831026077,0.382790207862854,0.5661085247993469,-0.07521571964025497,0.3986813724040985,0.5811161994934082,-0.10019127279520035,0.38998788595199585,0.6487280130386353,-0.12180513888597488,0.27963295578956604,0.4901420474052429,-0.0862393006682396,0.3584137260913849,0.6073963642120361,-0.13197654485702515,0.37110257148742676,0.6141921877861023,-0.15800027549266815,0.358072429895401,0.5864197015762329,-0.1746387928724289,0.24594587087631226,0.5770880579948425,-0.08269281685352325,0.3510951101779938,0.6908475160598755,-0.11499516665935516,0.3568836748600006,0.6658205389976501,-0.11511338502168655,0.3325406610965729,0.6251252293586731,-0.11693424731492996,0.2342047244310379,0.6721469759941101,-0.08246122300624847,0.33844029903411865,0.7582055330276489,-0.10704716295003891,0.33986324071884155,0.7236009240150452,-0.0888625755906105,0.31478121876716614,0.6776689291000366,-0.07535278797149658,0.23650698363780975,0.7584987878799438,-0.08834203332662582,0.31768184900283813,0.808445930480957,-0.11225828528404236,0.3226032555103302,0.7751880288124084,-0.10964575409889221,0.30436140298843384,0.7323060035705566,-0.10366719216108322,fist
0.3215905725955963,0.7096209526062012,1.069298747324865e-07,0.352110356092453,0.6240712404251099,-0.037764471024274826,0.37408167123794556,0.5648790597915649,-0.06721501797437668,0.3937467634677887,0.5820655822753906,-0.09036692976951599,0.39034706354141235,0.6515952348709106,-0.11116844415664673,0.2697398364543915,0.500762939453125,-0.07792191207408905,0.35478949546813965,0.6116200089454651,-0.1214049831032753,0.3626127541065216,0.615405797958374,-0.1487826406955719,0.34682440757751465,0.5898972749710083,-0.16705207526683807,0.2393493801355362,0.5914313197135925,-0.07595951855182648,0.3513243496417999,0.6968125104904175,-0.10549657046794891,0.3505522906780243,0.6709974408149719,-0.10765578597784042,0.3233020007610321,0.6365789771080017,-0.11168164014816284,0.23081903159618378,0.688289999961853,-0.07688254117965698,0.3399043381214142,0.7673184871673584,-0.09879781305789948,0.33716192841529846,0.733049213886261,-0.08318201452493668,0.30897092819213867,0.6908288598060608,-0.07211486995220184,0.236302450299263,0.7755638360977173,-0.08361343294382095,0.3199804127216339,0.8205148577690125,-0.1057501956820488,0.3227008879184723,0.7854133248329163,-0.10384120792150497,0.30240365862846375,0.7413610816001892,-0.09898225963115692,fist
0.3226923644542694,0.721294105052948,6.897464288613264e-08,0.35294315218925476,0.6377663016319275,-0.040856074541807175,0.37456241250038147,0.5727697610855103,-0.07164826989173889,0.39285868406295776,0.5794362425804138,-0.09565776586532593,0.38827791810035706,0.6438738703727722,-0.11616313457489014,0.2682057023048401,0.5063766241073608,-0.07918661087751389,0.35362473130226135,0.6157041788101196,-0.12462141364812851,0.36854687333106995,0.6245808005332947,-0.15137697756290436,0.35492464900016785,0.6019281148910522,-0.16825784742832184,0.23645555973052979,0.595340371131897,-0.0763380154967308,0.34791049361228943,0.704114556312561,-0.10905781388282776,0.35263824462890625,0.6771275401115417,-0.11055628210306168,0.3275039494037628,0.6402063369750977,-0.1122751235961914,0.22834590077400208,0.6922627091407776,-0.07699726521968842,0.33817651867866516,0.7761943936347961,-0.10082881897687912,0.3389208912849426,0.7399223446846008,-0.08280312269926071,0.3122473955154419,0.6964418888092041,-0.06878300756216049,0.23380790650844574,0.7786555290222168,-0.08388419449329376,0.31729117035865784,0.8291481733322144,-0.10653077811002731,0.3227798640727997,0.7964364886283875,-0.10318475216627121,0.30339136719703674,0.7533612251281738,-0.09616193175315857,fist
0.3153156340122223,0.7104624509811401,1.3292881817505986e-07,0.3467533588409424,0.6250898241996765,-0.04375247657299042,0.36793941259384155,0.5608888864517212,-0.07659270614385605,0.3895224630832672,0.5761641263961792,-0.10216668993234634,0.39068248867988586,0.6494864821434021,-0.12441475689411163,0.2631808817386627,0.5085881948471069,-0.08764587342739105,0.34626084566116333,0.6064361929893494,-0.1350708305835724,0.35868126153945923,0.6112307906150818,-0.1614043116569519,0.34344011545181274,0.5914919376373291,-0.17754095792770386,0.23257361352443695,0.5991999506950378,-0.08336036652326584,0.34527483582496643,0.6991361975669861,-0.11823037266731262,0.34905779361724854,0.6695067286491394,-0.11812401562929153,0.3228378891944885,0.6334621906280518,-0.11829610913991928,0.22561809420585632,0.6945877075195312,-0.08255060762166977,0.33845940232276917,0.7713824510574341,-0.10725906491279602,0.3382703363895416,0.7333978414535522,-0.0875166654586792,0.31119799613952637,0.6900861263275146,-0.07190925627946854,0.23228804767131805,0.7778233289718628,-0.0883563980460167,0.3193029463291168,0.8229345083236694,-0.11170872300863266,0.3222632110118866,0.7882422208786011,-0.10833818465471268,0.30143454670906067,0.7453771233558655,-0.10117986798286438,fist
0.3082420825958252,0.6989564895629883,1.4227092037799594e-07,0.33496347069740295,0.6172463297843933,-0.04252391308546066,0.35707372426986694,0.5560213327407837,-0.07503333687782288,0.38378360867500305,0.5702573657035828,-0.10022856295108795,0.3914013206958771,0.6378331780433655,-0.12233860045671463,0.25694945454597473,0.5059730410575867,-0.08925499022006989,0.34034276008605957,0.6001282930374146,-0.13543520867824554,0.3521333336830139,0.6021506786346436,-0.16010867059230804,0.33897560834884644,0.58111572265625,-0.17496667802333832,0.22856396436691284,0.5967432856559753,-0.08479949086904526,0.3420867621898651,0.6942089796066284,-0.11880113184452057,0.3452957272529602,0.6630263924598694,-0.1170073077082634,0.32131677865982056,0.6287528872489929,-0.11572578549385071,0.22308827936649323,0.6921048760414124,-0.08350466936826706,0.33762240409851074,0.7669860124588013,-0.10703803598880768,0.33571767807006836,0.7285712957382202,-0.08585531264543533,0.3094916045665741,0.68653804063797,-0.06904389709234238,0.2306525558233261,0.7755488753318787,-0.0887538269162178,0.31811678409576416,0.8194395899772644,-0.11176498979330063,0.3200833201408386,0.7842991352081299,-0.10808204114437103,0.2996067404747009,0.7420877814292908,-0.10043607652187347,fist
0.30473726987838745,0.7007647156715393,1.5887495408151153e-07,0.3324277400970459,0.612115740776062,-0.04318695515394211,0.3522975742816925,0.5469245910644531,-0.07522252202033997,0.37819284200668335,0.5572748184204102,-0.10014662146568298,0.38608795404434204,0.623823344707489,-0.12213035672903061,0.2501554787158966,0.5042251944541931,-0.08674252778291702,0.3355572521686554,0.5883261561393738,-0.13357049226760864,0.3438096344470978,0.5886927843093872,-0.16006989777088165,0.3277033567428589,0.5697970390319824,-0.17647391557693481,0.22378188371658325,0.5971015691757202,-0.08242209255695343,0.3389206528663635,0.6802159547805786,-0.1168581023812294,0.336753785610199,0.6518860459327698,-0.11719021201133728,0.3087141513824463,0.6229487657546997,-0.11773156374692917,0.2204418182373047,0.693105161190033,-0.08158846944570541,0.3348644971847534,0.7562713027000427,-0.10543038696050644,0.33153289556503296,0.7188931703567505,-0.0861102044582367,0.3045233190059662,0.6793602108955383,-0.07073713093996048,0.22988416254520416,0.7762980461120605,-0.08743621408939362,0.31670644879341125,0.8118284344673157,-0.11015906184911728,0.3165510594844818,0.7802311182022095,-0.1072801873087883,0.29448071122169495,0.7426877021789551,-0.10056526213884354,fist
0.30861613154411316,0.7056629061698914,1.0463692490247922e-07,0.3350926339626312,0.6182843446731567,-0.04480902850627899,0.3543769419193268,0.5451321005821228,-0.07837454229593277,0.37506866455078125,0.538021445274353,-0.10481376945972443,0.3772547245025635,0.6004274487495422,-0.1274224817752838,0.2451818734407425,0.49827614426612854,-0.08879348635673523,0.33066219091415405,0.5805028080940247,-0.13803115487098694,0.3411681056022644,0.5847958922386169,-0.1646718680858612,0.32519349455833435,0.5670609474182129,-0.18076524138450623,0.21974441409111023,0.5921789407730103,-0.08493387699127197,0.33771398663520813,0.67128586769104,-0.12191125005483627,0.3383534550666809,0.6479273438453674,-0.12221655994653702,0.30972087383270264,0.6209084987640381,-0.12222889065742493,0.21870021522045135,0.6892527937889099,-0.08492708951234818,0.3363354504108429,0.7461095452308655,-0.1119244247674942,0.33504191040992737,0.713815450668335,-0.09190752357244492,0.307483971118927,0.678629457950592,-0.07558687776327133,0.23049019277095795,0.7747083306312561,-0.09172048419713974,0.3210200369358063,0.8047184348106384,-0.117305226624012,0.32294797897338867,0.7786462306976318,-0.11490105092525482,0.30045029520988464,0.747467041015625,-0.10792742669582367,fist
0.31003469228744507,0.7158975601196289,3.9161228926332114e-08,0.3348463177680969,0.6201713681221008,-0.0462142638862133,0.3511088192462921,0.5411289930343628,-0.08019586652517319,0.3698926866054535,0.5329535603523254,-0.10719071328639984,0.37434685230255127,0.6001745462417603,-0.12946423888206482,0.23766955733299255,0.5020913481712341,-0.08886976540088654,0.3221628665924072,0.5659557580947876,-0.1401572972536087,0.34343233704566956,0.5815701484680176,-0.16550886631011963,0.3321579396724701,0.5768811106681824,-0.17924752831459045,0.21638336777687073,0.5982746481895447,-0.08526109158992767,0.33448526263237,0.6648467779159546,-0.12547481060028076,0.34226691722869873,0.6451578140258789,-0.12526929378509521,0.31807801127433777,0.6202527284622192,-0.123551145195961,0.21959878504276276,0.6967284083366394,-0.08614518493413925,0.3385166525840759,0.737477719783783,-0.11696156859397888,0.3404472768306732,0.7093523144721985,-0.09736122190952301,0.31329792737960815,0.6778565645217896,-0.08004685491323471,0.23569856584072113,0.781731128692627,-0.09372737258672714,0.3271026909351349,0.7950772047042847,-0.12183720618486404,0.3317621350288391,0.7705313563346863,-0.1195337176322937,0.3098961412906647,0.745427131652832,-0.11173133552074432,fist
0.30471092462539673,0.71426922082901,1.000179068455509e-07,0.3292989134788513,0.6190356016159058,-0.04726654291152954,0.3498134911060333,0.5425794720649719,-0.08541575819253922,0.3664093315601349,0.5235439538955688,-0.11627364903688431,0.3656013011932373,0.5842122435569763,-0.1427251100540161,0.22963975369930267,0.5056498646736145,-0.09706442803144455,0.3168182671070099,0.5647921562194824,-0.1471480429172516,0.33379048109054565,0.5738580226898193,-0.17117612063884735,0.3205491006374359,0.5667539834976196,-0.18477143347263336,0.21304038166999817,0.6057078242301941,-0.09383058547973633,0.33367663621902466,0.6563922166824341,-0.13329967856407166,0.3371065855026245,0.6371888518333435,-0.132380411028862,0.30953919887542725,0.6184318661689758,-0.13131405413150787,0.2210632562637329,0.7034404277801514,-0.09421002864837646,0.340594083070755,0.7275540828704834,-0.12397701293230057,0.3391996920108795,0.6974013447761536,-0.10245854407548904,0.31064102053642273,0.6689810752868652,-0.0850830152630806,0.2408129870891571,0.7876622080802917,-0.10131830722093582,0.3329543471336365,0.788493275642395,-0.12884508073329926,0.33464112877845764,0.7598338723182678,-0.12562821805477142,0.31109684705734253,0.7332677245140076,-0.11792397499084473,fist
0.31234923005104065,0.7232350707054138,5.583318340995902e-08,0.3273172974586487,0.6216220855712891,-0.04436918720602989,0.33918917179107666,0.537487268447876,-0.08079929649829865,0.35243943333625793,0.5062662363052368,-0.11063455790281296,0.3534299433231354,0.5556415319442749,-0.1356559693813324,0.2199055701494217,0.5118847489356995,-0.09309428930282593,0.306431382894516,0.5531858801841736,-0.1437411606311798,0.32076334953308105,0.5639355182647705,-0.16699130833148956,0.30300161242485046,0.5606099367141724,-0.1802339106798172,0.2086194008588791,0.6151545643806458,-0.09233421087265015,0.32603588700294495,0.6395490765571594,-0.13433018326759338,0.3284381628036499,0.6274676322937012,-0.1342945396900177,0.30007627606391907,0.6172686815261841,-0.13388389348983765,0.220820352435112,0.7116538286209106,-0.09550229460000992,0.3373090624809265,0.7135002017021179,-0.12938468158245087,0.3363777995109558,0.6905542016029358,-0.1121588870882988,0.30670541524887085,0.6691004037857056,-0.09766014665365219,0.24477793276309967,0.7926133871078491,-0.10474726557731628,0.3350330591201782,0.7748947143554688,-0.1344376802444458,0.33680886030197144,0.7527328729629517,-0.1343039721250534,0.3131261169910431,0.734368085861206,-0.12956200540065765,fist
0.3118983507156372,0.729065477848053,1.643717411070611e-07,0.32252955436706543,0.618360698223114,-0.05629625543951988,0.3340938687324524,0.5323588848114014,-0.1058480516076088,0.3463430404663086,0.49963298439979553,-0.1454218029975891,0.35113227367401123,0.5429611802101135,-0.17917217314243317,0.2162751406431198,0.5202518701553345,-0.1308709681034088,0.29907724261283875,0.5471130013465881,-0.19375048577785492,0.31357961893081665,0.5571876764297485,-0.2174965888261795,0.2956758141517639,0.5595133304595947,-0.2288273423910141,0.20783130824565887,0.624481201171875,-0.12744762003421783,0.3192083537578583,0.6303507685661316,-0.18292824923992157,0.32381778955459595,0.6239984035491943,-0.1779327541589737,0.29600441455841064,0.6188766956329346,-0.17075933516025543,0.2210896611213684,0.7191547155380249,-0.12789912521839142,0.3346560001373291,0.7087362408638,-0.17290018498897552,0.3349339962005615,0.6879462003707886,-0.14836126565933228,0.30684471130371094,0.6678969264030457,-0.12632545828819275,0.24450534582138062,0.7963345646858215,-0.13511446118354797,0.3340742886066437,0.7750805616378784,-0.17351984977722168,0.33880218863487244,0.7539127469062805,-0.17146991193294525,0.3176907002925873,0.734177827835083,-0.16315162181854248,fist
0.3174036145210266,0.7340080142021179,1.1410133282652168e-07,0.3248429596424103,0.6224706172943115,-0.052024997770786285,0.3336457908153534,0.5341154336929321,-0.09780018031597137,0.34254637360572815,0.49511536955833435,-0.13520725071430206,0.3455568253993988,0.531708300113678,-0.16686366498470306,0.21081990003585815,0.5294520854949951,-0.11780141294002533,0.28727400302886963,0.5486890077590942,-0.1816561371088028,0.3063749074935913,0.5566407442092896,-0.2086416482925415,0.2911185026168823,0.5593105554580688,-0.22219935059547424,0.20469993352890015,0.6353378891944885,-0.1172897070646286,0.3114967346191406,0.6331084966659546,-0.1766665279865265,0.322956383228302,0.6247881054878235,-0.17859388887882233,0.29940468072891235,0.6199602484703064,-0.17591428756713867,0.2204989343881607,0.7296622395515442,-0.12091926485300064,0.3309767246246338,0.7109625339508057,-0.17060282826423645,0.3383514881134033,0.6897618770599365,-0.1534716933965683,0.3130646049976349,0.6713958978652954,-0.13597562909126282,0.2461143434047699,0.8053595423698425,-0.1305495947599411,0.33275356888771057,0.780968427658081,-0.17027612030506134,0.3434762954711914,0.7602009177207947,-0.1706095039844513,0.3265116810798645,0.7417320609092712,-0.16439023613929749,fist
0.3201616406440735,0.7415724992752075,7.03695590686948e-08,0.3217780292034149,0.625804603099823,-0.04583634063601494,0.32727259397506714,0.5360845327377319,-0.0860404521226883,0.33475998044013977,0.4922372102737427,-0.11982505023479462,0.3383548855781555,0.5245290398597717,-0.14880266785621643,0.20099571347236633,0.5480325818061829,-0.09836498647928238,0.28226691484451294,0.5530276298522949,-0.15564531087875366,0.30026379227638245,0.5582137107849121,-0.1830601692199707,0.2855958342552185,0.559653103351593,-0.19789454340934753,0.2018861472606659,0.6524509787559509,-0.09895147383213043,0.3117702305316925,0.6342507004737854,-0.1499360203742981,0.32220396399497986,0.6250969767570496,-0.15323181450366974,0.30288660526275635,0.6245309114456177,-0.1531529575586319,0.22370536625385284,0.7445045113563538,-0.10364886373281479,0.3337760865688324,0.7097676396369934,-0.1470484882593155,0.33906853199005127,0.6876456141471863,-0.13372120261192322,0.31608402729034424,0.6734329462051392,-0.11978039145469666,0.2545744776725769,0.8167843818664551,-0.11383380740880966,0.3385215997695923,0.7779083251953125,-0.1468287706375122,0.3470498323440552,0.7541333436965942,-0.14661350846290588,0.3313788175582886,0.7372971773147583,-0.14125999808311462,fist
0.32411274313926697,0.7466860413551331,7.968383641809851e-08,0.31713542342185974,0.6261709332466125,-0.04464036226272583,0.3186602294445038,0.5308533310890198,-0.08615566790103912,0.3234765827655792,0.48117947578430176,-0.12074457854032516,0.32701921463012695,0.5217815041542053,-0.14982831478118896,0.19481216371059418,0.5734357237815857,-0.10746418684720993,0.272909939289093,0.5570956468582153,-0.1644389033317566,0.2914566695690155,0.5580853223800659,-0.1875355988740921,0.2782283425331116,0.5657572150230408,-0.1989326775074005,0.20081661641597748,0.6744709610939026,-0.10860293358564377,0.31243181228637695,0.6289929151535034,-0.16109806299209595,0.3205420672893524,0.6222467422485352,-0.16154059767723083,0.29934263229370117,0.630449116230011,-0.15943317115306854,0.2279246598482132,0.7602445483207703,-0.11297038942575455,0.33726048469543457,0.7021262645721436,-0.15809039771556854,0.3388000726699829,0.6843300461769104,-0.14352662861347198,0.31401026248931885,0.6789464354515076,-0.12887290120124817,0.2632538676261902,0.8253096342086792,-0.1223035529255867,0.34645310044288635,0.7712048292160034,-0.15784220397472382,0.35104480385780334,0.751146674156189,-0.1585388332605362,0.33281847834587097,0.744116485118866,-0.1537308245897293,fist
0.3297124207019806,0.76474928855896,-1.952717809672322e-08,0.31907758116722107,0.6352218985557556,-0.03841620311141014,0.3128548264503479,0.5339052677154541,-0.07530608773231506,0.3094598054885864,0.47812843322753906,-0.10725698620080948,0.31341537833213806,0.530897855758667,-0.13470105826854706,0.1851637214422226,0.5974997878074646,-0.09111931920051575,0.26500266790390015,0.5553964972496033,-0.14035148918628693,0.2877042293548584,0.5651284456253052,-0.16082778573036194,0.27200567722320557,0.5854118466377258,-0.1720317006111145,0.19810011982917786,0.6939759850502014,-0.09461908042430878,0.3048557937145233,0.6234318017959595,-0.1392621248960495,0.3159966766834259,0.6209874153137207,-0.14121516048908234,0.2951986789703369,0.6347012519836426,-0.14215414226055145,0.230044424533844,0.7744125127792358,-0.10104261338710785,0.32918885350227356,0.6997054815292358,-0.14127056300640106,0.3346375823020935,0.682671844959259,-0.13213838636875153,0.3126373589038849,0.6827448606491089,-0.12276843190193176,0.2682334780693054,0.8330769538879395,-0.11164048314094543,0.34168946743011475,0.7678694128990173,-0.14216941595077515,0.34924668073654175,0.7440186738967896,-0.14437061548233032,0.33536893129348755,0.7366791367530823,-0.14246481657028198,fist
0.3303111493587494,0.7716417908668518,1.7978715050048777e-07,0.310169517993927,0.6278160214424133,-0.0462055429816246,0.30448976159095764,0.5332532525062561,-0.0995054617524147,0.2976236045360565,0.4801993668079376,-0.14584627747535706,0.2991851568222046,0.5339508056640625,-0.18661706149578094,0.17884458601474762,0.6178956031799316,-0.13478806614875793,0.24829749763011932,0.5715527534484863,-0.1988908052444458,0.2741425037384033,0.566606342792511,-0.21716056764125824,0.26820123195648193,0.5838341116905212,-0.22273796796798706,0.1956951916217804,0.7130009531974792,-0.13892558217048645,0.2919187843799591,0.6283127069473267,-0.19669602811336517,0.30935990810394287,0.6195117235183716,-0.18755722045898438,0.29054373502731323,0.6319290399551392,-0.1767357438802719,0.23012994229793549,0.7872852087020874,-0.14567343890666962,0.3204653561115265,0.7034769654273987,-0.19627206027507782,0.3276389539241791,0.6785274744033813,-0.17269469797611237,0.3065078556537628,0.675774335861206,-0.15062904357910156,0.2693357467651367,0.83791184425354,-0.15704531967639923,0.3373869061470032,0.7719959616661072,-0.19425326585769653,0.3457690179347992,0.741902768611908,-0.1891089379787445,0.3327167332172394,0.7316370606422424,-0.17933906614780426,fist
