0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7580066323280334,0.860793948173523,-1.608172652822759e-07,0.7016706466674805,0.773587167263031,-0.0034740539267659187,0.6764456629753113,0.6950710415840149,-0.017660627141594887,0.6628294587135315,0.6271244883537292,-0.03706572577357292,0.6666810512542725,0.5797508955001831,-0.055423762649297714,0.7443800568580627,0.5834430456161499,0.002115752315148711,0.725634753704071,0.49106699228286743,-0.015712009742856026,0.7156780958175659,0.4303118884563446,-0.024883026257157326,0.7111367583274841,0.37796565890312195,-0.03282208368182182,0.7627102732658386,0.592117965221405,-0.011088095605373383,0.6856180429458618,0.5577089190483093,-0.037869203835725784,0.6774657964706421,0.6300292015075684,-0.03698818013072014,0.6956528425216675,0.6571786403656006,-0.030546555295586586,0.7684067487716675,0.6165803670883179,-0.027455050498247147,0.6879492402076721,0.6235523819923401,-0.04944833740592003,0.6890230178833008,0.6868525147438049,-0.03635465353727341,0.7116488218307495,0.700485348701477,-0.023933542892336845,0.7634634375572205,0.6511554718017578,-0.0459030382335186,0.6991932988166809,0.6725238561630249,-0.05869460478425026,0.7026750445365906,0.7185847759246826,-0.0518457368016243,0.7238811254501343,0.7276887893676758,-0.04430829733610153,index_finger
0.7621803879737854,0.8591163158416748,-1.5857379764838697e-07,0.7055932879447937,0.7750474214553833,-0.006165057420730591,0.6823719143867493,0.6931899785995483,-0.0184036698192358,0.669553279876709,0.6247731447219849,-0.03392576798796654,0.670215368270874,0.5760815143585205,-0.0481109581887722,0.754143238067627,0.5860355496406555,-0.0030284894164651632,0.7352373600006104,0.49046820402145386,-0.02103131264448166,0.725295901298523,0.4295002520084381,-0.031074542552232742,0.7205731272697449,0.37432706356048584,-0.03971343860030174,0.7691473364830017,0.5966237783432007,-0.013275274075567722,0.6908583045005798,0.556226909160614,-0.040995802730321884,0.681794285774231,0.6202864646911621,-0.04279985651373863,0.6977376937866211,0.6494831442832947,-0.03887910395860672,0.7699320316314697,0.6224261522293091,-0.026256635785102844,0.6904229521751404,0.6229308843612671,-0.049718309193849564,0.690036416053772,0.6787647604942322,-0.03986251726746559,0.7105298638343811,0.691138505935669,-0.029441939666867256,0.7597689628601074,0.6557653546333313,-0.04117478430271149,0.6981386542320251,0.6732357144355774,-0.05553147941827774,0.6993797421455383,0.716227114200592,-0.051097169518470764,0.7180706858634949,0.7239930629730225,-0.04516935721039772,index_finger
0.7669476866722107,0.8497390747070312,-1.549529713429365e-07,0.7160508036613464,0.7669137716293335,-0.0014839620562270284,0.6941688656806946,0.6864650845527649,-0.012681608088314533,0.6780663132667542,0.6194602847099304,-0.02719378098845482,0.6723324060440063,0.5793982148170471,-0.040928881615400314,0.763017475605011,0.5869230628013611,-0.005208909045904875,0.7437023520469666,0.48386111855506897,-0.020651154220104218,0.7346545457839966,0.42383912205696106,-0.02847367711365223,0.729743242263794,0.3694036900997162,-0.03541647642850876,0.772536039352417,0.5989946126937866,-0.01623663492500782,0.6942986845970154,0.5552821159362793,-0.041544944047927856,0.683892011642456,0.6122684478759766,-0.042759187519550323,0.6966174840927124,0.6422873139381409,-0.03921198472380638,0.7672109603881836,0.6242635846138,-0.0286386851221323,0.689831554889679,0.6225370168685913,-0.048852380365133286,0.6895461082458496,0.6747347116470337,-0.04006024822592735,0.7085039019584656,0.6877367496490479,-0.0313132181763649,0.7524242401123047,0.6544786691665649,-0.042265210300683975,0.6935975551605225,0.6710801124572754,-0.05477394163608551,0.6940310001373291,0.7140815258026123,-0.05086532607674599,0.7105827927589417,0.7236601114273071,-0.04561012238264084,index_finger
0.7668845653533936,0.8448076248168945,-1.5077489479153883e-07,0.7359741926193237,0.7611237168312073,-0.0009567133383825421,0.7123766541481018,0.6755867004394531,-0.011150571517646313,0.6861953735351562,0.6123749613761902,-0.024225199595093727,0.6684020757675171,0.5749830007553101,-0.036718953400850296,0.7686357498168945,0.5829596519470215,-0.0071156639605760574,0.7482763528823853,0.48115095496177673,-0.0222151055932045,0.7389581799507141,0.4187087416648865,-0.030280742794275284,0.7344895005226135,0.3639542758464813,-0.03746862709522247,0.7696136236190796,0.5931940674781799,-0.017355654388666153,0.694396436214447,0.561875581741333,-0.041360385715961456,0.6842284798622131,0.6091675758361816,-0.044367942959070206,0.6962467432022095,0.6336836218833923,-0.04325393587350845,0.7578883767127991,0.6197777390480042,-0.02841264382004738,0.6865180134773254,0.6240588426589966,-0.047048650681972504,0.6876029968261719,0.6692259311676025,-0.04081158712506294,0.7061734795570374,0.6774511933326721,-0.03501465544104576,0.7395620942115784,0.6513652801513672,-0.04051544889807701,0.6861391067504883,0.6729560494422913,-0.053285323083400726,0.6875497102737427,0.7128232717514038,-0.05153849720954895,0.7030872702598572,0.7196123003959656,-0.048394575715065,index_finger
0.764430820941925,0.8434106707572937,-1.659530539654952e-07,0.7529544234275818,0.7554650902748108,0.002550824312493205,0.7301856875419617,0.6617400050163269,-0.004428592044860125,0.6962112784385681,0.5987470746040344,-0.01408377941697836,0.6712520718574524,0.5676524639129639,-0.023557772859930992,0.7707177400588989,0.5831489562988281,-0.007071818225085735,0.7504982352256775,0.47810477018356323,-0.018973374739289284,0.7421354651451111,0.4153638780117035,-0.02479175291955471,0.7369202971458435,0.3615996241569519,-0.03058047778904438,0.7654305100440979,0.5906937122344971,-0.016439668834209442,0.6912919878959656,0.5723400115966797,-0.03654114156961441,0.6859948039054871,0.6173680424690247,-0.038978271186351776,0.6992337703704834,0.6410928964614868,-0.03861426189541817,0.7496775388717651,0.6169752478599548,-0.025557873770594597,0.6805548071861267,0.6253550052642822,-0.04130902886390686,0.6831302642822266,0.6692333221435547,-0.03666592016816139,0.6995497941970825,0.6822913885116577,-0.032469671219587326,0.7282084226608276,0.6486607789993286,-0.03507228568196297,0.6782389283180237,0.6688960790634155,-0.046399351209402084,0.682032585144043,0.7075944542884827,-0.04603700712323189,0.6966599225997925,0.7180752754211426,-0.044083286076784134,index_finger
0.7619903683662415,0.8404021859169006,-1.4753253196886362e-07,0.761389970779419,0.7484378218650818,0.005289520137012005,0.7398303747177124,0.6541545391082764,-0.00038677232805639505,0.7023515105247498,0.595851480960846,-0.009316018782556057,0.6721034646034241,0.5724309682846069,-0.018730347976088524,0.7710791826248169,0.5836618542671204,-0.005354540888220072,0.7504443526268005,0.47510480880737305,-0.015679093077778816,0.7413955330848694,0.41188082098960876,-0.02017783932387829,0.7352762818336487,0.3587682843208313,-0.02466622367501259,0.7614147067070007,0.5902395248413086,-0.014913845807313919,0.6917155385017395,0.5692576766014099,-0.032738104462623596,0.6842644214630127,0.611325204372406,-0.035097114741802216,0.6943554878234863,0.6330072283744812,-0.034717317670583725,0.7425337433815002,0.6158727407455444,-0.023643622174859047,0.6775550842285156,0.6221343278884888,-0.03752654045820236,0.6801843047142029,0.6647319793701172,-0.0351349413394928,0.6960809230804443,0.6776866912841797,-0.032450560480356216,0.7187805771827698,0.6455196738243103,-0.03226085379719734,0.6727637052536011,0.6627486944198608,-0.041651371866464615,0.6767200231552124,0.7018203735351562,-0.04153549671173096,0.6905711889266968,0.7160462141036987,-0.03977188840508461,index_finger
0.758669912815094,0.8451833724975586,-1.4014949556440115e-07,0.7724134922027588,0.7514442801475525,0.011342629790306091,0.7573891282081604,0.6560544967651367,0.011713559739291668,0.7258417010307312,0.6003204584121704,0.007637551985681057,0.6948385834693909,0.5866386890411377,0.002129950560629368,0.7693006992340088,0.5846261978149414,0.004269994795322418,0.7494264245033264,0.47909584641456604,-0.001201130566187203,0.7406163215637207,0.4161376357078552,-0.0030702019575983286,0.7345156073570251,0.3654235005378723,-0.005586725194007158,0.7531839609146118,0.5888412594795227,-0.006062619853764772,0.6884248852729797,0.5662234425544739,-0.017121603712439537,0.6806799173355103,0.6049321293830872,-0.017425643280148506,0.6897923350334167,0.6256784200668335,-0.01593213714659214,0.7305731773376465,0.6123194694519043,-0.015187681652605534,0.6734924912452698,0.6215860247612,-0.023215528577566147,0.6776191592216492,0.6621589660644531,-0.021503714844584465,0.6942800283432007,0.6744752526283264,-0.019946515560150146,0.7050870060920715,0.6419669985771179,-0.02372976951301098,0.666989803314209,0.6616828441619873,-0.0287784393876791,0.6726970672607422,0.7011857032775879,-0.02760508842766285,0.6866494417190552,0.7174631357192993,-0.025219785049557686,index_finger
0.7532737851142883,0.8402519226074219,-4.173396916939964e-08,0.7714930772781372,0.7401791214942932,0.01003857422620058,0.7587400674819946,0.6497543454170227,0.00960248801857233,0.7300924062728882,0.6042135953903198,0.005030028522014618,0.6992441415786743,0.5973184108734131,-0.0014257596340030432,0.7656376361846924,0.5834277272224426,-0.0006557948072440922,0.7483317852020264,0.47748079895973206,-0.008080888539552689,0.7398042678833008,0.4133938252925873,-0.011423476971685886,0.7334722280502319,0.3623901307582855,-0.014577367343008518,0.7418639659881592,0.5921618938446045,-0.010714184492826462,0.687421977519989,0.5650308728218079,-0.02243836037814617,0.6824638247489929,0.6039143204689026,-0.022236863151192665,0.6942252516746521,0.6272311210632324,-0.02027670294046402,0.7147727012634277,0.6187734007835388,-0.019454682245850563,0.6702930927276611,0.6212340593338013,-0.028074750676751137,0.6744246482849121,0.6583693623542786,-0.023661155253648758,0.6903484463691711,0.6744515895843506,-0.019653022289276123,0.6879671812057495,0.6522733569145203,-0.02782975696027279,0.6622526049613953,0.6632545590400696,-0.03240734711289406,0.6678984761238098,0.7012470364570618,-0.027863098308444023,0.6812100410461426,0.7211719751358032,-0.022540124133229256,index_finger
0.7504481673240662,0.8364620208740234,-1.6937550029183512e-08,0.7718856930732727,0.7377094626426697,0.0157864261418581,0.7604941725730896,0.6517511010169983,0.01718118228018284,0.7351001501083374,0.6094245314598083,0.013796930201351643,0.7054036259651184,0.6033570766448975,0.0080484040081501,0.7620039582252502,0.5827100276947021,0.0005833647446706891,0.7461334466934204,0.47764915227890015,-0.004585504997521639,0.7382864356040955,0.41371363401412964,-0.006858491338789463,0.7315271496772766,0.36353686451911926,-0.009222487919032574,0.7335528135299683,0.5903146266937256,-0.010735408402979374,0.6912550926208496,0.5644943118095398,-0.01587456837296486,0.6884605288505554,0.6001076698303223,-0.012479137629270554,0.6982662081718445,0.6249569654464722,-0.009832557290792465,0.7041805982589722,0.617979884147644,-0.019876660779118538,0.6742435693740845,0.6231604814529419,-0.02113218978047371,0.6804111003875732,0.6551110744476318,-0.014541088603436947,0.6940917372703552,0.6727100014686584,-0.01113603264093399,0.6772741079330444,0.6519414782524109,-0.028243277221918106,0.6634202003479004,0.6639429926872253,-0.026807129383087158,0.6712064146995544,0.6992281675338745,-0.019915428012609482,0.6831179261207581,0.7179854512214661,-0.014108071103692055,index_finger
0.7403223514556885,0.8321600556373596,-2.0082003615584654e-08,0.7667446732521057,0.7379136085510254,0.015815796330571175,0.75853431224823,0.6505861282348633,0.018945783376693726,0.7346979379653931,0.6018596291542053,0.018404174596071243,0.7075904607772827,0.5907185673713684,0.01591533049941063,0.7555214762687683,0.5832623243331909,-0.0028334958478808403,0.7423099279403687,0.4739041030406952,-0.006547447759658098,0.7349355220794678,0.41056063771247864,-0.006458789575845003,0.7287532687187195,0.36352142691612244,-0.006774481851607561,0.7247042655944824,0.5888915657997131,-0.012048228643834591,0.6905077695846558,0.5598915219306946,-0.014013366773724556,0.6898436546325684,0.5964191555976868,-0.007472510915249586,0.7002193927764893,0.624062716960907,-0.0027791939210146666,0.6944512128829956,0.6159929037094116,-0.01878204755485058,0.6738182902336121,0.6211615800857544,-0.015958687290549278,0.6795716881752014,0.6502864360809326,-0.0073931459337472916,0.6912516951560974,0.6689149141311646,-0.0032760731410235167,0.666598379611969,0.6492414474487305,-0.024703212082386017,0.6614707708358765,0.6580803394317627,-0.019757919013500214,0.6686447858810425,0.6893218755722046,-0.01201208308339119,0.6777165532112122,0.7079735994338989,-0.005978875327855349,index_finger
0.7299495935440063,0.8278548717498779,1.703751806303444e-08,0.7560626864433289,0.7293437719345093,0.008618244901299477,0.7488225698471069,0.6382302641868591,0.008463076315820217,0.7225300669670105,0.583661675453186,0.006078287027776241,0.6933912038803101,0.566960334777832,0.002395588206127286,0.7492619156837463,0.5836972594261169,-0.009198595769703388,0.738733172416687,0.4733641445636749,-0.015511421486735344,0.7314045429229736,0.4100468158721924,-0.016030317172408104,0.7252259850502014,0.3613819479942322,-0.01640535704791546,0.7176958918571472,0.5900548696517944,-0.01601489819586277,0.6893692016601562,0.5549519062042236,-0.022356336936354637,0.688726007938385,0.591538667678833,-0.01758216693997383,0.6987144947052002,0.6216185092926025,-0.01315043494105339,0.6868593692779541,0.6152464747428894,-0.02101491391658783,0.6717453002929688,0.6162787079811096,-0.022915247827768326,0.6764636039733887,0.6453505754470825,-0.015337826684117317,0.6857418417930603,0.667273223400116,-0.010387674905359745,0.6580768823623657,0.645710289478302,-0.025641843676567078,0.6561518311500549,0.6502764225006104,-0.022853398695588112,0.6619733572006226,0.6792932748794556,-0.01577715203166008,0.6680628061294556,0.6983437538146973,-0.009812374599277973,index_finger
0.7236141562461853,0.8253563642501831,3.440439755308944e-08,0.7505962252616882,0.7241199016571045,0.0077064926736056805,0.7430585622787476,0.6343385577201843,0.0068614184856414795,0.7174519896507263,0.5824316143989563,0.003859599819406867,0.687706708908081,0.566840410232544,-0.00024148223747033626,0.743325412273407,0.586479663848877,-0.009911777451634407,0.7336247563362122,0.4758050739765167,-0.016539813950657845,0.7255144119262695,0.4137544631958008,-0.017434999346733093,0.7188014984130859,0.36527132987976074,-0.017989326268434525,0.7102916240692139,0.5932441353797913,-0.016318753361701965,0.6865019798278809,0.5531232953071594,-0.02331099659204483,0.6864373683929443,0.588593602180481,-0.01900426857173443,0.6961885094642639,0.6208632588386536,-0.014731905423104763,0.678895115852356,0.6176780462265015,-0.020968494936823845,0.6665409207344055,0.6126948595046997,-0.02288511022925377,0.6717491149902344,0.6415665745735168,-0.015201829373836517,0.6804577708244324,0.6661000847816467,-0.010119128972291946,0.6501875519752502,0.6471894383430481,-0.025355562567710876,0.6504354476928711,0.6453198790550232,-0.02221689745783806,0.6561421155929565,0.6727280020713806,-0.014725252985954285,0.6620214581489563,0.6928176879882812,-0.00852806307375431,index_finger
0.7189458608627319,0.8234518766403198,2.9112779742490602e-08,0.7498167157173157,0.7246318459510803,0.010536023415625095,0.7442939877510071,0.635752260684967,0.01157642062753439,0.7198342680931091,0.586755096912384,0.010311524383723736,0.690982460975647,0.5743150115013123,0.007602004799991846,0.7408063411712646,0.5854119658470154,-0.008723843842744827,0.7309647798538208,0.47692805528640747,-0.0131384814158082,0.7239910364151001,0.4154675602912903,-0.01306187454611063,0.7177845239639282,0.3678707182407379,-0.013218163512647152,0.7073273658752441,0.5900446772575378,-0.015080413781106472,0.6859842538833618,0.5514544248580933,-0.017166409641504288,0.6856857538223267,0.5861890912055969,-0.01050199568271637,0.6938750147819519,0.617295503616333,-0.005684972740709782,0.6763423085212708,0.6147141456604004,-0.01927178166806698,0.6667463183403015,0.6133696436882019,-0.0165683776140213,0.671954870223999,0.6407266855239868,-0.00833981391042471,0.6798257231712341,0.6634904742240906,-0.004247914534062147,0.6479397416114807,0.6449049711227417,-0.02293706126511097,0.6504572033882141,0.6462057828903198,-0.01707310415804386,0.657429575920105,0.6730671525001526,-0.00926546473056078,0.6632956266403198,0.6920140385627747,-0.0035505162086337805,index_finger
