0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5163060426712036,0.6508577466011047,2.1300701291693258e-07,0.5440875887870789,0.5815277099609375,0.01637977547943592,0.5451207160949707,0.5243113040924072,0.020598700270056725,0.5275413393974304,0.4889947175979614,0.022723538801074028,0.507875919342041,0.4754926562309265,0.02287563681602478,0.5513900518417358,0.49270275235176086,-0.004739919677376747,0.5690962076187134,0.4222645163536072,-0.010249125771224499,0.5786873698234558,0.37682440876960754,-0.011870663613080978,0.5861624479293823,0.3444925844669342,-0.012495123781263828,0.5267799496650696,0.4853169620037079,-0.014390102587640285,0.5285664796829224,0.39449968934059143,-0.018956687301397324,0.5280962586402893,0.34064602851867676,-0.020210115239024162,0.5283685326576233,0.3029817044734955,-0.02131958305835724,0.5017249584197998,0.49427399039268494,-0.021645111963152885,0.49316221475601196,0.40948474407196045,-0.02637244574725628,0.48987552523612976,0.3588648736476898,-0.03197772800922394,0.4895921051502228,0.32184043526649475,-0.036232251673936844,0.4795934855937958,0.5139606595039368,-0.026316368952393532,0.4599165618419647,0.4569791257381439,-0.03356537967920303,0.4480152428150177,0.4233461022377014,-0.038591351360082626,0.44045135378837585,0.3936316668987274,-0.041487354785203934,unrecognized
0.5163164138793945,0.6478437185287476,1.885601932372083e-07,0.544788658618927,0.5802103281021118,0.01772048883140087,0.5457177758216858,0.5250440835952759,0.0227584857493639,0.5299219489097595,0.48868608474731445,0.025645097717642784,0.511655330657959,0.4743730127811432,0.02641887776553631,0.5517886281013489,0.4920990467071533,-0.005103038623929024,0.5695926547050476,0.42190518975257874,-0.010996134951710701,0.5791982412338257,0.37596559524536133,-0.012946335598826408,0.5865498781204224,0.3431117832660675,-0.01377566996961832,0.5271469950675964,0.4856240451335907,-0.01499276701360941,0.5286001563072205,0.3947523832321167,-0.019961854442954063,0.5279349088668823,0.34102168679237366,-0.021370379254221916,0.5278391242027283,0.30305248498916626,-0.022646073251962662,0.502191424369812,0.49475955963134766,-0.022268066182732582,0.4937133491039276,0.4090602695941925,-0.02742832526564598,0.4900475740432739,0.3585004508495331,-0.033064618706703186,0.48942455649375916,0.32095372676849365,-0.0373002290725708,0.48040467500686646,0.5143189430236816,-0.026755234226584435,0.4609399437904358,0.45561113953590393,-0.03466821834445,0.44930338859558105,0.4218980073928833,-0.039937976747751236,0.4421779215335846,0.3915889263153076,-0.042910803109407425,unrecognized
0.5175467729568481,0.6476952433586121,1.94836928812947e-07,0.5458410382270813,0.5798775553703308,0.017541831359267235,0.5477237701416016,0.5246753096580505,0.022411281242966652,0.5327869653701782,0.48671862483024597,0.025190096348524094,0.5150027275085449,0.4713955521583557,0.025852182880043983,0.5528227686882019,0.4918099343776703,-0.005454343277961016,0.5711303949356079,0.42156481742858887,-0.011296198703348637,0.5809679627418518,0.3755902945995331,-0.01304194051772356,0.5882014632225037,0.3428451418876648,-0.013607918284833431,0.5283216238021851,0.48470377922058105,-0.015261838212609291,0.5304185152053833,0.3938156068325043,-0.02000008523464203,0.5299922823905945,0.33997809886932373,-0.02097245678305626,0.5298237800598145,0.30170199275016785,-0.021822592243552208,0.5034438967704773,0.49336472153663635,-0.022469202056527138,0.4956478178501129,0.40841907262802124,-0.027359623461961746,0.4920283257961273,0.3574589490890503,-0.03285784274339676,0.491066575050354,0.3197278380393982,-0.03695004805922508,0.4815647602081299,0.5126288533210754,-0.02692967839539051,0.462483286857605,0.4551677405834198,-0.034568384289741516,0.4506461024284363,0.42141586542129517,-0.039790183305740356,0.4429846704006195,0.39120692014694214,-0.04267197102308273,unrecognized
0.5176637172698975,0.6449816823005676,1.2351543432487233e-07,0.5469469428062439,0.58021080493927,0.024388525635004044,0.5479097366333008,0.52691650390625,0.033982980996370316,0.5341588854789734,0.48752570152282715,0.04123375937342644,0.5169851183891296,0.4722791314125061,0.04615083336830139,0.5540071725845337,0.4887659549713135,-0.0016958896303549409,0.5722877979278564,0.4212477505207062,-0.005184642504900694,0.5818183422088623,0.3752163350582123,-0.005470207426697016,0.5888454914093018,0.3425306975841522,-0.005349101033061743,0.5293412208557129,0.48235687613487244,-0.012402002699673176,0.531419575214386,0.3916800916194916,-0.01601557433605194,0.5302725434303284,0.3394583463668823,-0.016196198761463165,0.5297680497169495,0.30204054713249207,-0.016698487102985382,0.5046269297599792,0.49105194211006165,-0.019563252106308937,0.4974595904350281,0.40500885248184204,-0.02354501374065876,0.4934108257293701,0.35540571808815,-0.02862372063100338,0.49231237173080444,0.31879088282585144,-0.03257688507437706,0.48225679993629456,0.5098308324813843,-0.023102514445781708,0.46343913674354553,0.4511376917362213,-0.030581094324588776,0.4518202841281891,0.41734978556632996,-0.03630976006388664,0.4450201392173767,0.3864500820636749,-0.03965092822909355,unrecognized
0.5187943577766418,0.6436295509338379,1.6337541808297829e-07,0.5472478270530701,0.575980544090271,0.021938668563961983,0.5488840937614441,0.5224569439888,0.029287254437804222,0.5350720286369324,0.4844929277896881,0.0341188944876194,0.5177913904190063,0.4692273437976837,0.0367576964199543,0.5554769039154053,0.48762184381484985,-0.0026618775445967913,0.572985053062439,0.4182976484298706,-0.007604694925248623,0.5825473666191101,0.37226033210754395,-0.008392976596951485,0.5897614359855652,0.33957746624946594,-0.00831969827413559,0.5313229560852051,0.48009026050567627,-0.013697812333703041,0.5342524647712708,0.38833123445510864,-0.018997561186552048,0.5339753031730652,0.3344998061656952,-0.019630977883934975,0.5340187549591064,0.29587265849113464,-0.01990610733628273,0.5065188407897949,0.4881094992160797,-0.02162512019276619,0.49948257207870483,0.4029563367366791,-0.02691021002829075,0.49607256054878235,0.35205233097076416,-0.03185582160949707,0.4954838156700134,0.3138083815574646,-0.03518971800804138,0.4838619530200958,0.5071151852607727,-0.026308011263608932,0.4658282399177551,0.4469589293003082,-0.03419151529669762,0.4546739459037781,0.4121788740158081,-0.03928641602396965,0.44782641530036926,0.38051316142082214,-0.04187477007508278,unrecognized
0.5160413384437561,0.6354583501815796,-2.619306904705354e-08,0.5328856110572815,0.5672097206115723,0.06067019701004028,0.5393880009651184,0.5258170366287231,0.08358412981033325,0.5343519449234009,0.4877752959728241,0.09969114512205124,0.5257589221000671,0.4588182270526886,0.1139911562204361,0.5540008544921875,0.47764724493026733,0.015702826902270317,0.5696336030960083,0.4122906029224396,0.015338989906013012,0.5771471858024597,0.36835625767707825,0.019739825278520584,0.5841642022132874,0.33524084091186523,0.023262783885002136,0.5344441533088684,0.47334665060043335,-0.009538753889501095,0.5429131984710693,0.3826902210712433,-0.021592119708657265,0.543423593044281,0.3277730345726013,-0.021784838289022446,0.5454444885253906,0.28848084807395935,-0.020413650199770927,0.5111015439033508,0.47979119420051575,-0.026775406673550606,0.5099852085113525,0.3932785391807556,-0.035935770720243454,0.5064960718154907,0.34184956550598145,-0.03417862579226494,0.5070021748542786,0.3034735321998596,-0.031311217695474625,0.4860633611679077,0.4902729094028473,-0.03631792590022087,0.4714416563510895,0.4287145137786865,-0.045041609555482864,0.46317848563194275,0.3935401737689972,-0.04674750939011574,0.45841822028160095,0.3594929873943329,-0.04622479900717735,unrecognized
0.4967934489250183,0.6382102370262146,1.0169762276746042e-07,0.47239503264427185,0.5597966313362122,0.015425121411681175,0.4748171865940094,0.5045900940895081,0.018382567912340164,0.4754743278026581,0.4683121144771576,0.016305966302752495,0.4765811562538147,0.4436933100223541,0.01204767171293497,0.5149449706077576,0.46856623888015747,0.008660812862217426,0.5237738490104675,0.4001692831516266,0.0008905523573048413,0.5273118615150452,0.3546149432659149,-0.004599313717335463,0.5302711725234985,0.3172287940979004,-0.009293168783187866,0.5228684544563293,0.4791707992553711,-0.008619574829936028,0.5380083322525024,0.3956087827682495,-0.020308349281549454,0.5463751554489136,0.3393210172653198,-0.02871820703148842,0.5535614490509033,0.29186519980430603,-0.034945257008075714,0.5223966836929321,0.4959096610546112,-0.025751784443855286,0.5370205044746399,0.4161345660686493,-0.038062646985054016,0.545735239982605,0.36439523100852966,-0.046316176652908325,0.553135871887207,0.3217812478542328,-0.052341729402542114,0.51437908411026,0.5132668018341064,-0.041494037955999374,0.524263322353363,0.4565410017967224,-0.053976599127054214,0.5296369194984436,0.416279137134552,-0.061590589582920074,0.5348045229911804,0.381368488073349,-0.06778235733509064,unrecognized
0.480090469121933,0.6200084090232849,1.7380722283633077e-07,0.4550275206565857,0.5746393203735352,-0.011348800733685493,0.4484970271587372,0.50306236743927,-0.014380172826349735,0.46789705753326416,0.45086148381233215,-0.01725492626428604,0.49297836422920227,0.4417807459831238,-0.019936243072152138,0.4728735089302063,0.44661614298820496,-0.002060586353763938,0.467236191034317,0.38631683588027954,-0.00869587529450655,0.46466150879859924,0.34632837772369385,-0.015060566365718842,0.46470168232917786,0.3140879273414612,-0.020477663725614548,0.49678942561149597,0.4451504349708557,-0.003712597768753767,0.5109620690345764,0.37779051065444946,-0.009553903713822365,0.5180763602256775,0.3320978283882141,-0.015799304470419884,0.5233006477355957,0.2962076663970947,-0.020577652379870415,0.5154094696044922,0.46005409955978394,-0.00784645602107048,0.5372171401977539,0.401672899723053,-0.016842737793922424,0.5487775802612305,0.36193645000457764,-0.02525700256228447,0.5575155019760132,0.32937631011009216,-0.030902154743671417,0.5300312638282776,0.4855133891105652,-0.013188379816710949,0.5540384650230408,0.44739988446235657,-0.021468613296747208,0.5693292617797852,0.4181165397167206,-0.026629846543073654,0.5815247893333435,0.39096277952194214,-0.030410142615437508,unrecognized
0.4762613773345947,0.6233653426170349,1.9001338102953014e-07,0.45034223794937134,0.5751654505729675,-0.012359192594885826,0.4435425400733948,0.507663905620575,-0.01603236421942711,0.46174052357673645,0.456470787525177,-0.019857466220855713,0.48372504115104675,0.43885672092437744,-0.023214884102344513,0.4519827663898468,0.45538559556007385,-0.0006939087179489434,0.4381548762321472,0.3908650875091553,-0.008926265873014927,0.4310177266597748,0.3484787046909332,-0.01588752493262291,0.4282732903957367,0.31337231397628784,-0.021120654419064522,0.47651124000549316,0.44958212971687317,-0.0018882680451497436,0.4808095693588257,0.3780633509159088,-0.00830680038779974,0.483474463224411,0.33016327023506165,-0.013965782709419727,0.48572853207588196,0.29344668984413147,-0.017752766609191895,0.4984683692455292,0.4613432288169861,-0.006075660232454538,0.5122386813163757,0.3996793329715729,-0.015237903222441673,0.5189434289932251,0.3583698868751526,-0.02205081470310688,0.5241365432739258,0.32461288571357727,-0.025854842737317085,0.5176037549972534,0.4827764928340912,-0.011776797473430634,0.5374668836593628,0.4412914514541626,-0.019669728353619576,0.5497023463249207,0.41058865189552307,-0.0235401913523674,0.5596111416816711,0.38247570395469666,-0.02575567364692688,unrecognized
0.4735233783721924,0.6249310374259949,2.6358731020081905e-07,0.4475399851799011,0.5814406275749207,-0.011490512639284134,0.438760370016098,0.51206374168396,-0.014609287492930889,0.45628243684768677,0.45655202865600586,-0.017622802406549454,0.47889453172683716,0.43982550501823425,-0.020166553556919098,0.4470238983631134,0.45360809564590454,-0.0021719036158174276,0.4327761232852936,0.38798457384109497,-0.008330118842422962,0.4253949224948883,0.34597718715667725,-0.01334245316684246,0.4216308891773224,0.31120461225509644,-0.017419012263417244,0.4725423753261566,0.4464664161205292,-0.003491908311843872,0.4767933189868927,0.37350744009017944,-0.008058163337409496,0.4796294867992401,0.32639819383621216,-0.012686477974057198,0.48237717151641846,0.28934988379478455,-0.015693897381424904,0.4957939088344574,0.4579441249370575,-0.007354276720434427,0.5082923173904419,0.3964695632457733,-0.015735959634184837,0.5152628421783447,0.35705479979515076,-0.023096363991498947,0.5211179256439209,0.3248700797557831,-0.027252444997429848,0.5157251358032227,0.480618417263031,-0.012459146790206432,0.535620927810669,0.43925991654396057,-0.020977498963475227,0.5485921502113342,0.40916797518730164,-0.025497453287243843,0.5594993233680725,0.3821970820426941,-0.027921099215745926,unrecognized
0.47420644760131836,0.6257866024971008,2.593052954580344e-07,0.44796475768089294,0.5812170505523682,-0.012410290539264679,0.43900108337402344,0.5101885199546814,-0.015986457467079163,0.4573650062084198,0.4528721570968628,-0.019466431811451912,0.48121076822280884,0.43550780415534973,-0.022383423522114754,0.44729626178741455,0.4518134295940399,-0.0017830011202022433,0.4316467046737671,0.3872668743133545,-0.007832437753677368,0.4238814413547516,0.34469911456108093,-0.012799277901649475,0.4203394949436188,0.3097609281539917,-0.016928168013691902,0.4725986421108246,0.44481393694877625,-0.002763577038422227,0.47577401995658875,0.37227991223335266,-0.006692923605442047,0.47855445742607117,0.32589372992515564,-0.010577443987131119,0.48160502314567566,0.28906241059303284,-0.013117584399878979,0.49579811096191406,0.45604828000068665,-0.006545902695506811,0.507409930229187,0.39387986063957214,-0.01428283005952835,0.5148769021034241,0.35412830114364624,-0.020818976685404778,0.5211891531944275,0.3224004805088043,-0.02452770248055458,0.5158460736274719,0.47835415601730347,-0.011830453760921955,0.535330593585968,0.4370463192462921,-0.019922902807593346,0.5479658842086792,0.4064267873764038,-0.024241561070084572,0.5585583448410034,0.3795355260372162,-0.02661888673901558,unrecognized
0.47338375449180603,0.6262651681900024,2.4377794716201606e-07,0.4475651979446411,0.5802793502807617,-0.011358636431396008,0.43896588683128357,0.5088626742362976,-0.014472191222012043,0.4571079611778259,0.4528670012950897,-0.017614252865314484,0.48049095273017883,0.43477529287338257,-0.020370502024888992,0.4472193419933319,0.4526831805706024,-0.0021269565913826227,0.4311826825141907,0.387503981590271,-0.008629189804196358,0.4232224225997925,0.3452426493167877,-0.014055374078452587,0.41958409547805786,0.3095342516899109,-0.018530787900090218,0.47242727875709534,0.44554978609085083,-0.0036933745723217726,0.47564706206321716,0.3726988732814789,-0.008424639701843262,0.4784364104270935,0.3256494402885437,-0.013329504989087582,0.4813803434371948,0.28896424174308777,-0.01664796471595764,0.4955819845199585,0.4568546414375305,-0.007818370126187801,0.5071288347244263,0.39474862813949585,-0.016148434951901436,0.5142548084259033,0.35473695397377014,-0.023413261398673058,0.520158052444458,0.32227030396461487,-0.02764144539833069,0.5156108140945435,0.4790235757827759,-0.013254660181701183,0.5350468158721924,0.4366512894630432,-0.021498342975974083,0.5476188063621521,0.4058401882648468,-0.02588125318288803,0.55800461769104,0.3786497116088867,-0.028392422944307327,unrecognized
0.4729480743408203,0.6250406503677368,2.4280910793095245e-07,0.4478188753128052,0.578801691532135,-0.011450652964413166,0.43931126594543457,0.508716344833374,-0.01497275847941637,0.45720940828323364,0.4530167281627655,-0.018494123592972755,0.4813266098499298,0.4367050528526306,-0.021535465493798256,0.44692233204841614,0.452116459608078,-0.0022687651216983795,0.4304557740688324,0.3870040476322174,-0.008671801537275314,0.4224834144115448,0.3446573317050934,-0.014014541171491146,0.419009804725647,0.30941063165664673,-0.018436212092638016,0.47189706563949585,0.4449087977409363,-0.0037640940863639116,0.47461041808128357,0.3716505169868469,-0.008255505003035069,0.4772705137729645,0.3246005177497864,-0.01288583967834711,0.48017412424087524,0.28792062401771545,-0.01604614220559597,0.4952305555343628,0.45579496026039124,-0.007795123383402824,0.5064703226089478,0.39167535305023193,-0.01579088531434536,0.513461709022522,0.350675493478775,-0.022859957069158554,0.519257664680481,0.3176603317260742,-0.02706184610724449,0.5154599547386169,0.47793760895729065,-0.013161875307559967,0.534581184387207,0.4356599450111389,-0.021262800320982933,0.5471382141113281,0.4044119715690613,-0.025660742074251175,0.5574880838394165,0.3772374391555786,-0.028217030689120293,unrecognized
0.47359904646873474,0.625673234462738,2.438190449538524e-07,0.447603702545166,0.5796636939048767,-0.011560581624507904,0.4393704831600189,0.50765460729599,-0.014882802963256836,0.4583170413970947,0.45114049315452576,-0.018294773995876312,0.4813131093978882,0.43780308961868286,-0.02135743945837021,0.44677746295928955,0.45214441418647766,-0.0018831923371180892,0.43061286211013794,0.3869544565677643,-0.008374394848942757,0.42247921228408813,0.34447720646858215,-0.01380499079823494,0.4188176393508911,0.3093045651912689,-0.01826362870633602,0.47199878096580505,0.4446844458580017,-0.0033639033790677786,0.47481569647789,0.3716563582420349,-0.007866833359003067,0.47737735509872437,0.32452309131622314,-0.012359237298369408,0.48008403182029724,0.2879891097545624,-0.01531070377677679,0.4953709542751312,0.4555961489677429,-0.007485245354473591,0.5067046284675598,0.39179500937461853,-0.015402182936668396,0.51361483335495,0.35052937269210815,-0.02221398614346981,0.5193479061126709,0.31769707798957825,-0.02616068162024021,0.5155629515647888,0.4775121212005615,-0.01302324514836073,0.5347656011581421,0.4349445104598999,-0.020897382870316505,0.5470980405807495,0.40339019894599915,-0.02506042830646038,0.5573908090591431,0.3759619891643524,-0.02742847241461277,unrecognized
0.47428008913993835,0.6243181824684143,2.496652484751394e-07,0.4485749304294586,0.5788257718086243,-0.012163270264863968,0.43912291526794434,0.5082976222038269,-0.01572290249168873,0.4571748673915863,0.4518955945968628,-0.019261807203292847,0.48167210817337036,0.4358880817890167,-0.02225545607507229,0.4461931884288788,0.4516943693161011,-0.0018199222395196557,0.4296758472919464,0.3865499198436737,-0.008111877366900444,0.4215974807739258,0.3442789316177368,-0.013368664309382439,0.4178505837917328,0.30905404686927795,-0.01778353378176689,0.4712713956832886,0.44390055537223816,-0.002919650636613369,0.47365862131118774,0.3710365295410156,-0.007444954011589289,0.4759815037250519,0.32450491189956665,-0.011995931155979633,0.4785367250442505,0.2881679832935333,-0.015065471641719341,0.49450233578681946,0.4541202187538147,-0.006739670876413584,0.505289614200592,0.3910292387008667,-0.014831194654107094,0.5120296478271484,0.3506160378456116,-0.021875517442822456,0.5177635550498962,0.3180982172489166,-0.0259809922426939,0.5146999359130859,0.4754427969455719,-0.012014774605631828,0.5336796045303345,0.4337555766105652,-0.020179666578769684,0.5461001992225647,0.40254196524620056,-0.024750499054789543,0.5565012097358704,0.37518221139907837,-0.027422672137618065,unrecognized
0.47404634952545166,0.6207649111747742,2.4198945425268903e-07,0.4481823146343231,0.5767728686332703,-0.01185084693133831,0.43905937671661377,0.5066261291503906,-0.015430528670549393,0.45682600140571594,0.45104527473449707,-0.018906835466623306,0.4796082675457001,0.4345446825027466,-0.0220307856798172,0.4456808269023895,0.4511834979057312,-0.0033055157400667667,0.4292088449001312,0.3865323066711426,-0.009927560575306416,0.4210135042667389,0.34461069107055664,-0.015279989689588547,0.41717907786369324,0.30935510993003845,-0.0197535902261734,0.470654159784317,0.44358721375465393,-0.004807706456631422,0.4727954566478729,0.3704047203063965,-0.009852936491370201,0.4750351011753082,0.32343214750289917,-0.01486614253371954,0.47773903608322144,0.2863817811012268,-0.018350334838032722,0.4937123954296112,0.4540940821170807,-0.008838692680001259,0.5045492053031921,0.39041075110435486,-0.01754293218255043,0.5111351013183594,0.34904199838638306,-0.025274118408560753,0.5167505145072937,0.31481075286865234,-0.029976587742567062,0.5138213038444519,0.47530877590179443,-0.014172947965562344,0.5327776074409485,0.432872474193573,-0.02292289212346077,0.5451963543891907,0.40151211619377136,-0.027808861806988716,0.5555047392845154,0.37343794107437134,-0.0308134313672781,unrecognized
0.4746764898300171,0.6179277300834656,2.5397167746632476e-07,0.4478389322757721,0.5727030634880066,-0.010974508710205555,0.438768208026886,0.504844069480896,-0.01428284216672182,0.4565436542034149,0.4518572688102722,-0.01773531548678875,0.4779461622238159,0.433603435754776,-0.020880332216620445,0.4451393783092499,0.4479787349700928,-0.0018761520041152835,0.42838436365127563,0.3838459849357605,-0.008462974801659584,0.4201662540435791,0.34188348054885864,-0.014028636738657951,0.4162656366825104,0.3065195381641388,-0.0186479389667511,0.47001492977142334,0.4396796226501465,-0.003880503587424755,0.4721324145793915,0.3664703667163849,-0.009096908383071423,0.47431257367134094,0.3193404972553253,-0.014445179142057896,0.4768563210964203,0.28282982110977173,-0.018055753782391548,0.49295035004615784,0.44979792833328247,-0.008406354114413261,0.5036560297012329,0.3850695490837097,-0.017384488135576248,0.5100294351577759,0.34417039155960083,-0.025209128856658936,0.5154142379760742,0.3105699121952057,-0.029848642647266388,0.5129922032356262,0.4712199568748474,-0.014154123142361641,0.5322579145431519,0.4287159740924835,-0.02347402460873127,0.5447273254394531,0.3972887396812439,-0.028530476614832878,0.5549744367599487,0.3689868450164795,-0.03145148232579231,unrecognized
0.47429659962654114,0.6175696849822998,2.479446550296416e-07,0.4479002058506012,0.5734707117080688,-0.011329548433423042,0.4388534724712372,0.5022401809692383,-0.01465646456927061,0.45700398087501526,0.4465612471103668,-0.017925258725881577,0.4782504737377167,0.433615118265152,-0.021021775901317596,0.4446190893650055,0.447672963142395,-0.003306905273348093,0.4282072186470032,0.38381946086883545,-0.00974458921700716,0.4202134907245636,0.34208908677101135,-0.015240280888974667,0.41651761531829834,0.3067682385444641,-0.019977286458015442,0.46986091136932373,0.44013822078704834,-0.00519573362544179,0.47179991006851196,0.3675447106361389,-0.010469880886375904,0.47423771023750305,0.3200830817222595,-0.01608845964074135,0.4771183133125305,0.2832428514957428,-0.020043116062879562,0.4930524230003357,0.45072561502456665,-0.009464298374950886,0.5035275220870972,0.3882356286048889,-0.018230600282549858,0.5102705955505371,0.34594008326530457,-0.02645155042409897,0.5160784125328064,0.31129398941993713,-0.031539253890514374,0.5132550001144409,0.47198304533958435,-0.014962956309318542,0.5317185521125793,0.42855703830718994,-0.02357826568186283,0.543768584728241,0.3967897295951843,-0.02845807559788227,0.5539197325706482,0.36887219548225403,-0.03155171871185303,unrecognized
0.474559485912323,0.6157941222190857,2.5973827177949715e-07,0.44699743390083313,0.5733065009117126,-0.011983754113316536,0.436615526676178,0.5031252503395081,-0.015894323587417603,0.4535972476005554,0.44480466842651367,-0.01959158666431904,0.47752845287323,0.4303015172481537,-0.023264573886990547,0.44726064801216125,0.44700610637664795,-0.004265736322849989,0.43222373723983765,0.3830317556858063,-0.011327626183629036,0.42506828904151917,0.33983999490737915,-0.017563410103321075,0.4227372407913208,0.3029409945011139,-0.022985724732279778,0.47198742628097534,0.4377738833427429,-0.006081955041736364,0.47596362233161926,0.3635609745979309,-0.012359348125755787,0.4786067008972168,0.3147330582141876,-0.019150253385305405,0.48159512877464294,0.27566197514533997,-0.024080835282802582,0.493992418050766,0.4471648931503296,-0.010207360610365868,0.5066074728965759,0.37969738245010376,-0.019488275051116943,0.5129068493843079,0.3350425660610199,-0.02823382243514061,0.5181369781494141,0.298278272151947,-0.033919502049684525,0.5127786993980408,0.46867603063583374,-0.015560530126094818,0.5317084193229675,0.42285552620887756,-0.024345925077795982,0.5431467890739441,0.38814687728881836,-0.029559306800365448,0.5524331331253052,0.35693714022636414,-0.03308965638279915,unrecognized
0.4696998596191406,0.6098169684410095,2.5587723939679563e-07,0.4431726336479187,0.5708101987838745,-0.010420908220112324,0.43026986718177795,0.5024738907814026,-0.015424969606101513,0.43791136145591736,0.44945430755615234,-0.020550699904561043,0.4589926302433014,0.4458359479904175,-0.026247667148709297,0.45699164271354675,0.43114960193634033,-0.005361634772270918,0.4523179531097412,0.3685738742351532,-0.013749154284596443,0.4485912024974823,0.32856982946395874,-0.02183663658797741,0.4474250078201294,0.29398778080940247,-0.028887666761875153,0.47520431876182556,0.4274793863296509,-0.009520044550299644,0.484065443277359,0.35134658217430115,-0.017633046954870224,0.48661184310913086,0.30035221576690674,-0.02622867375612259,0.4887695908546448,0.2568860650062561,-0.03280378505587578,0.4889207184314728,0.44121724367141724,-0.015746228396892548,0.5019466280937195,0.37159961462020874,-0.02532222867012024,0.5078169107437134,0.3241975009441376,-0.03502408787608147,0.5125129222869873,0.2836536765098572,-0.04212820157408714,0.49772632122039795,0.46815958619117737,-0.02317059226334095,0.5094406008720398,0.4195285737514496,-0.03185780718922615,0.5153980851173401,0.38303306698799133,-0.037715643644332886,0.5204203724861145,0.3494723439216614,-0.04257873818278313,unrecognized
0.4912225008010864,0.6182921528816223,-9.319713001332275e-08,0.4644896984100342,0.544304609298706,0.04248657450079918,0.4542277753353119,0.5014055371284485,0.05120359733700752,0.4455093443393707,0.4686376452445984,0.05111762881278992,0.4375808835029602,0.43064531683921814,0.04809857904911041,0.484290212392807,0.4363238513469696,0.004997615236788988,0.48139357566833496,0.36456167697906494,-0.00604761578142643,0.47810453176498413,0.3172202408313751,-0.013371508568525314,0.47581222653388977,0.2780040502548218,-0.02033476158976555,0.48315224051475525,0.4527777433395386,-0.026432087644934654,0.4753849506378174,0.3661966919898987,-0.047581568360328674,0.46691519021987915,0.30952468514442444,-0.06128239259123802,0.46014493703842163,0.26297152042388916,-0.07229848206043243,0.4770408868789673,0.47652265429496765,-0.05320971459150314,0.4651919901371002,0.3975439965724945,-0.07516786456108093,0.4529536962509155,0.3444778621196747,-0.08842253684997559,0.4437028467655182,0.3027694523334503,-0.09824743121862411,0.4668632447719574,0.5025713443756104,-0.07468877732753754,0.45158353447914124,0.4494759142398834,-0.0970253199338913,0.4362916052341461,0.41433972120285034,-0.10995712876319885,0.4225933253765106,0.38300856947898865,-0.1200205460190773,unrecognized
0.496692419052124,0.6128951907157898,2.880940153104916e-09,0.49221476912498474,0.5373526811599731,0.05838841199874878,0.4861103594303131,0.49369680881500244,0.07743167132139206,0.4748309254646301,0.4614688456058502,0.08915723115205765,0.46242597699165344,0.43487149477005005,0.09916325658559799,0.4982285499572754,0.43799957633018494,0.009975417517125607,0.5002754330635071,0.36817872524261475,0.004372816067188978,0.5007398128509521,0.32040953636169434,0.004054025746881962,0.5024169087409973,0.28459057211875916,0.004751026630401611,0.4812752902507782,0.4497506320476532,-0.015119419433176517,0.46943411231040955,0.36524611711502075,-0.030475664883852005,0.45692792534828186,0.31320837140083313,-0.033915888518095016,0.44870615005493164,0.2740281820297241,-0.03527701273560524,0.4616849422454834,0.4709242880344391,-0.03224441036581993,0.4412972927093506,0.3999486267566681,-0.04236361384391785,0.4253700077533722,0.35370558500289917,-0.04049128666520119,0.415975421667099,0.31882205605506897,-0.03790456801652908,0.441855251789093,0.49306532740592957,-0.042001873254776,0.41702762246131897,0.4480741322040558,-0.04824686050415039,0.4039779007434845,0.41922080516815186,-0.04747563973069191,0.39464277029037476,0.39179500937461853,-0.04593365266919136,unrecognized
0.4947797358036041,0.6196990013122559,6.4371383778905056e-09,0.5082442164421082,0.5482229590415955,0.05349103361368179,0.5084897875785828,0.5003433227539062,0.07473241537809372,0.4988747537136078,0.46198204159736633,0.09088676422834396,0.487334281206131,0.437232106924057,0.10563335567712784,0.5117483139038086,0.45260390639305115,0.012133214622735977,0.5207734107971191,0.3803293704986572,0.011392124928534031,0.5233886241912842,0.33147120475769043,0.013996655121445656,0.5264712572097778,0.29504480957984924,0.01695846952497959,0.489935040473938,0.45853912830352783,-0.006763598416000605,0.4809766709804535,0.36593201756477356,-0.014633179642260075,0.4726075530052185,0.314922034740448,-0.013601290062069893,0.4671846032142639,0.2779275178909302,-0.011718429625034332,0.4677984118461609,0.472256064414978,-0.01791687309741974,0.45081254839897156,0.39330387115478516,-0.01805918663740158,0.4392768144607544,0.34897854924201965,-0.012674757279455662,0.4341455101966858,0.31612446904182434,-0.008704399690032005,0.4463445842266083,0.49074092507362366,-0.022728439420461655,0.4270695149898529,0.43860745429992676,-0.02060738392174244,0.4177299737930298,0.40893930196762085,-0.01645660772919655,0.4125853478908539,0.3805982172489166,-0.012626651674509048,unrecognized
