0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6973212957382202,0.6262480020523071,-1.5393472097002814e-07,0.6829409003257751,0.5427183508872986,0.0004887950490228832,0.6504623293876648,0.4599500894546509,-0.00655193580314517,0.628614068031311,0.3916889727115631,-0.0137339998036623,0.6281291842460632,0.33243870735168457,-0.020875826478004456,0.6115224361419678,0.46444225311279297,-0.02334957756102085,0.5592892169952393,0.4955798387527466,-0.032903194427490234,0.5772709846496582,0.516866147518158,-0.034677889198064804,0.5976710915565491,0.5118623971939087,-0.03442232683300972,0.6055468916893005,0.5231073498725891,-0.028001006692647934,0.5592330694198608,0.5531389117240906,-0.034691985696554184,0.5804229974746704,0.5698655247688293,-0.029088320210576057,0.6019759774208069,0.5631540417671204,-0.025268936529755592,0.6010072231292725,0.5842844843864441,-0.03144482523202896,0.5682129859924316,0.6064902544021606,-0.03421182185411453,0.5878829956054688,0.6206422448158264,-0.022898025810718536,0.6075276136398315,0.6156622767448425,-0.016276884824037552,0.5983413457870483,0.6439039707183838,-0.03485969454050064,0.574343204498291,0.6485055088996887,-0.03427748754620552,0.5945395231246948,0.65996253490448,-0.024313876405358315,0.6120579838752747,0.6594497561454773,-0.016653133556246758,thumb_up
0.6965891122817993,0.625271201133728,-1.3316306990418525e-07,0.6809172034263611,0.5428122282028198,0.0005783580127172172,0.647689163684845,0.4612770080566406,-0.006673106458038092,0.6246703863143921,0.394723117351532,-0.013933071866631508,0.6252795457839966,0.3356246054172516,-0.021288275718688965,0.6058167815208435,0.4702460765838623,-0.02385193109512329,0.5560815930366516,0.5027813911437988,-0.0322541780769825,0.5747933983802795,0.5213549733161926,-0.03363563120365143,0.5953027606010437,0.5147976279258728,-0.03339986875653267,0.6006014943122864,0.531117856502533,-0.02835691161453724,0.5571321249008179,0.560443639755249,-0.03310827910900116,0.5786125063896179,0.5751397609710693,-0.027151357382535934,0.5997716784477234,0.5675073862075806,-0.023738378658890724,0.5979488492012024,0.5930404663085938,-0.03140879422426224,0.5672903656959534,0.6132388710975647,-0.032506898045539856,0.5871874094009399,0.6253738403320312,-0.021553266793489456,0.6068651080131531,0.6194807887077332,-0.01583191193640232,0.5973162055015564,0.652672529220581,-0.03438533842563629,0.5749725103378296,0.6554838418960571,-0.03257500380277634,0.5952833294868469,0.6656284928321838,-0.022450551390647888,0.6127652525901794,0.665192723274231,-0.015064499340951443,thumb_up
0.6929432153701782,0.627632200717926,-1.087282939238321e-07,0.6741289496421814,0.5414856672286987,0.002533650491386652,0.640943169593811,0.46362486481666565,-0.004898016341030598,0.6170479655265808,0.3974936902523041,-0.012067746371030807,0.6152754426002502,0.337721049785614,-0.019698388874530792,0.5993169546127319,0.4764818847179413,-0.028013108298182487,0.5496122241020203,0.5111022591590881,-0.03149312734603882,0.5692115426063538,0.5272201299667358,-0.02823246270418167,0.5889909863471985,0.5196653008460999,-0.02560519054532051,0.5951704382896423,0.538735032081604,-0.0326298251748085,0.5522961616516113,0.5665339231491089,-0.03267916291952133,0.5739998817443848,0.5796619653701782,-0.024089455604553223,0.5950902700424194,0.5724692940711975,-0.020094403997063637,0.5939323902130127,0.6026997566223145,-0.03460580110549927,0.5633007884025574,0.6198441982269287,-0.03085920959711075,0.5832183957099915,0.6305100321769714,-0.018332717940211296,0.6027941107749939,0.6243887543678284,-0.013112093321979046,0.5948891043663025,0.6638182401657104,-0.036210134625434875,0.571696937084198,0.6628223061561584,-0.030976472422480583,0.5909024477005005,0.6710671782493591,-0.0194773618131876,0.6078949570655823,0.670392632484436,-0.012111461721360683,thumb_up
0.6919263601303101,0.624355137348175,-1.1940707622670743e-07,0.6708733439445496,0.5381090641021729,0.0027900985442101955,0.6352977156639099,0.4621160328388214,-0.004043777473270893,0.6100644469261169,0.3967953026294708,-0.0108735216781497,0.6068063378334045,0.3385964334011078,-0.01818349026143551,0.5948020815849304,0.4786040186882019,-0.026600781828165054,0.5457629561424255,0.5146333575248718,-0.03076171688735485,0.5649041533470154,0.5297086834907532,-0.028409890830516815,0.5845580697059631,0.5218262672424316,-0.02648797817528248,0.5922602415084839,0.5404935479164124,-0.03196638450026512,0.5490193963050842,0.5701172947883606,-0.03267642483115196,0.5698356032371521,0.582086980342865,-0.024667074903845787,0.5905086994171143,0.5744996070861816,-0.021119283512234688,0.5921951532363892,0.6040100455284119,-0.03493515029549599,0.5609403252601624,0.623397946357727,-0.031989358365535736,0.5801125764846802,0.6325955986976624,-0.01934039779007435,0.5990328788757324,0.6261193752288818,-0.014015438966453075,0.5945240259170532,0.6647449731826782,-0.03759410232305527,0.5697261691093445,0.6652311682701111,-0.033352069556713104,0.588752031326294,0.6726119518280029,-0.021709393709897995,0.6056819558143616,0.671808123588562,-0.014163108542561531,thumb_up
0.6918375492095947,0.6188192963600159,-1.3071209536974493e-07,0.6693540215492249,0.5334639549255371,0.003595054382458329,0.6324555277824402,0.4580205976963043,-0.003095166990533471,0.6071643233299255,0.39278191328048706,-0.010138622485101223,0.6031258702278137,0.3345354199409485,-0.017779888585209846,0.5931443572044373,0.4761638343334198,-0.0263927411288023,0.5446208119392395,0.513367235660553,-0.03057302162051201,0.5637898445129395,0.5280479788780212,-0.028195330873131752,0.5831698775291443,0.5200937390327454,-0.02638881653547287,0.591283917427063,0.537206768989563,-0.03229604288935661,0.5479897260665894,0.5681827068328857,-0.03355583921074867,0.5684249997138977,0.5799799561500549,-0.025688840076327324,0.589239239692688,0.5721943974494934,-0.022217752411961555,0.5917978286743164,0.6003944873809814,-0.03569343686103821,0.5602189898490906,0.6204371452331543,-0.033052150160074234,0.5794153213500977,0.6297005414962769,-0.020232826471328735,0.5989691615104675,0.6236117482185364,-0.01480897143483162,0.5945228934288025,0.6609630584716797,-0.038758885115385056,0.5699896812438965,0.6627766489982605,-0.03490957245230675,0.5897611379623413,0.6698343753814697,-0.023324381560087204,0.6071999073028564,0.6684944033622742,-0.01583794690668583,thumb_up
0.6925514340400696,0.6196075677871704,-1.4197908626556455e-07,0.6706568598747253,0.5338197946548462,0.003934226930141449,0.63323974609375,0.4583357274532318,-0.0024539330042898655,0.6065795421600342,0.3934001922607422,-0.009084695018827915,0.6029304265975952,0.3337725102901459,-0.01629605144262314,0.5937668681144714,0.4760288894176483,-0.02600640431046486,0.5454233288764954,0.5123072266578674,-0.02869730442762375,0.5652238130569458,0.5268878936767578,-0.024980556219816208,0.5841907262802124,0.518596887588501,-0.022496044635772705,0.5918704271316528,0.5368106961250305,-0.03168799728155136,0.5486760139465332,0.5673878192901611,-0.031859856098890305,0.5697100758552551,0.5784212350845337,-0.023324716836214066,0.5903336405754089,0.5705057978630066,-0.0194931011646986,0.5924108624458313,0.5999453663825989,-0.034695982933044434,0.5602590441703796,0.6198011636734009,-0.031042173504829407,0.5802745819091797,0.6280797123908997,-0.01800614967942238,0.5998233556747437,0.6218397617340088,-0.012694042176008224,0.5953158140182495,0.6605306267738342,-0.03729577362537384,0.5704629421234131,0.6622328162193298,-0.03279239311814308,0.5907795429229736,0.6685618758201599,-0.021128764376044273,0.6082255244255066,0.6669412851333618,-0.013758879154920578,thumb_up
0.6920314431190491,0.6183632612228394,-1.3349129801554227e-07,0.6689315438270569,0.5320626497268677,0.0041439286433160305,0.6315999031066895,0.45783621072769165,-0.0022331636864691973,0.6047312617301941,0.3936072885990143,-0.008849073201417923,0.5992031097412109,0.3353516757488251,-0.016132410615682602,0.5926496982574463,0.47686585783958435,-0.026829585433006287,0.5431258678436279,0.51482093334198,-0.03001771681010723,0.5622541308403015,0.5285874605178833,-0.026662811636924744,0.5816769599914551,0.5198990106582642,-0.0242967139929533,0.5913999676704407,0.5383529663085938,-0.032770272344350815,0.5470141172409058,0.5698991417884827,-0.032861579209566116,0.5676710605621338,0.5805131196975708,-0.02427517995238304,0.5882865786552429,0.5722718238830566,-0.02062697894871235,0.5926242470741272,0.6017330884933472,-0.03602442145347595,0.5596963167190552,0.6221985816955566,-0.03238110616803169,0.5791736841201782,0.6299979090690613,-0.019090130925178528,0.5985156297683716,0.6232131123542786,-0.013720816932618618,0.5963874459266663,0.6623265743255615,-0.038843706250190735,0.5700876712799072,0.6644168496131897,-0.034442733973264694,0.5895602107048035,0.6703115701675415,-0.022491851821541786,0.6069351434707642,0.668779194355011,-0.01494924258440733,thumb_up
0.6903811097145081,0.6193702220916748,-1.3744929105996562e-07,0.6683527827262878,0.5339584946632385,0.003245898988097906,0.6308649778366089,0.4596942067146301,-0.0037987828254699707,0.6038910746574402,0.3962000906467438,-0.011192763224244118,0.5995113849639893,0.3364560008049011,-0.01926056295633316,0.5919917225837708,0.47838079929351807,-0.026573652401566505,0.5437874794006348,0.515920877456665,-0.03138357028365135,0.563224732875824,0.5285683274269104,-0.02947258949279785,0.5824782848358154,0.5197950601577759,-0.02788143791258335,0.5906423926353455,0.5397365093231201,-0.03231168910861015,0.5476349592208862,0.5713751912117004,-0.03408357873558998,0.5684198141098022,0.581184446811676,-0.026450231671333313,0.5889713764190674,0.5726514458656311,-0.023031914606690407,0.5916469097137451,0.6030065417289734,-0.035631246864795685,0.5594092011451721,0.6222455501556396,-0.03361431881785393,0.5792097449302673,0.6301589012145996,-0.020888203755021095,0.5987842679023743,0.6234803795814514,-0.0153584573417902,0.5948857069015503,0.6633901596069336,-0.03858235105872154,0.5694838166236877,0.6649309396743774,-0.03504841774702072,0.589812159538269,0.6710423827171326,-0.023380277678370476,0.6076080203056335,0.6695870161056519,-0.015760712325572968,thumb_up
0.6918032765388489,0.6208991408348083,-1.4552954041846533e-07,0.6705853343009949,0.5375415682792664,0.0027254445012658834,0.6328916549682617,0.46258679032325745,-0.004445220343768597,0.6057769656181335,0.3983966112136841,-0.011672237887978554,0.6016260981559753,0.3391915261745453,-0.019425012171268463,0.5943969488143921,0.4803650975227356,-0.028487326577305794,0.5455136895179749,0.5167204737663269,-0.0332816019654274,0.5654655694961548,0.5311447978019714,-0.03067990578711033,0.584538996219635,0.5231530070304871,-0.02863209880888462,0.5928297638893127,0.5414897203445435,-0.03393632173538208,0.5485671162605286,0.5715012550354004,-0.036085344851017,0.5699161887168884,0.582748532295227,-0.02785678021609783,0.5907437801361084,0.5752935409545898,-0.023863738402724266,0.5935075879096985,0.6046176552772522,-0.036886658519506454,0.5608912706375122,0.623236894607544,-0.03518823906779289,0.5812464952468872,0.6322786211967468,-0.02202143892645836,0.6011003255844116,0.6265327334403992,-0.01608598791062832,0.5962572693824768,0.6652809381484985,-0.03947541490197182,0.5711979269981384,0.666304349899292,-0.03617912158370018,0.59205561876297,0.6730136871337891,-0.024534892290830612,0.6098427772521973,0.6717762351036072,-0.016933070495724678,thumb_up
0.6949332356452942,0.6271569728851318,-1.583269551019839e-07,0.6735897064208984,0.5420393943786621,0.0023212330415844917,0.635631799697876,0.4654853343963623,-0.004751857835799456,0.6084932684898376,0.3998086154460907,-0.01186250802129507,0.6040178537368774,0.3403748571872711,-0.019424671307206154,0.5977925062179565,0.48210784792900085,-0.028599610552191734,0.5471591353416443,0.5178694725036621,-0.03430001065135002,0.5673671364784241,0.532995343208313,-0.032372716814279556,0.5870169401168823,0.524881899356842,-0.030715644359588623,0.5963351726531982,0.5431334972381592,-0.03428984060883522,0.5497481226921082,0.5735109448432922,-0.03731969743967056,0.5714876055717468,0.5850805640220642,-0.029285810887813568,0.5925829410552979,0.5773234367370605,-0.025281284004449844,0.5969879031181335,0.6063979864120483,-0.03769250959157944,0.56163489818573,0.6249625086784363,-0.03709588572382927,0.5824171304702759,0.6341881155967712,-0.02372601069509983,0.6025100350379944,0.6281244158744812,-0.017328519374132156,0.6000089049339294,0.6676733493804932,-0.04077298939228058,0.5721241235733032,0.6686007976531982,-0.03851254656910896,0.5926620960235596,0.6752301454544067,-0.026904406026005745,0.6107009649276733,0.6736724972724915,-0.019117461517453194,thumb_up
0.6949535012245178,0.6282536387443542,-1.5369245431884337e-07,0.6742897629737854,0.5440787076950073,0.003431010525673628,0.6370196342468262,0.46700519323349,-0.0038996415678411722,0.6100709438323975,0.40147534012794495,-0.011286239139735699,0.6071019172668457,0.34170544147491455,-0.01916421391069889,0.5994774699211121,0.4841260015964508,-0.02984519861638546,0.5491637587547302,0.5185337662696838,-0.03474573418498039,0.5695614218711853,0.533263623714447,-0.031653545796871185,0.5889679789543152,0.5254827737808228,-0.029202435165643692,0.5974253416061401,0.5456210374832153,-0.035712193697690964,0.551378071308136,0.5741671919822693,-0.038101937621831894,0.5731116533279419,0.5856913924217224,-0.029180357232689857,0.594413161277771,0.5789384841918945,-0.024666260927915573,0.5975136160850525,0.6087658405303955,-0.03891109302639961,0.5638383030891418,0.626693069934845,-0.03702932596206665,0.584290623664856,0.6357424855232239,-0.023201392963528633,0.6041939854621887,0.6303920149803162,-0.016904359683394432,0.599625289440155,0.6694098114967346,-0.04166509211063385,0.5737192630767822,0.6696877479553223,-0.03776496276259422,0.5945566892623901,0.6771230697631836,-0.02555995061993599,0.6123420596122742,0.6767314672470093,-0.0177426990121603,thumb_up
0.6964285969734192,0.6295691132545471,-1.4648620094703801e-07,0.6747236251831055,0.5449845194816589,0.0032316138967871666,0.636859118938446,0.4679524302482605,-0.0038213087245821953,0.6107397079467773,0.40194955468177795,-0.011139717884361744,0.6072208881378174,0.3428533375263214,-0.019002187997102737,0.6006854772567749,0.48491016030311584,-0.028462324291467667,0.5500829219818115,0.5198093056678772,-0.034686751663684845,0.5697396397590637,0.5343371629714966,-0.033011842519044876,0.5891806483268738,0.5260098576545715,-0.03130984306335449,0.5993474721908569,0.5465015769004822,-0.03467846289277077,0.5531789064407349,0.5753238797187805,-0.037883687764406204,0.5742736458778381,0.5866647958755493,-0.029734132811427116,0.5951662063598633,0.5789145231246948,-0.025622325018048286,0.5997604131698608,0.6098699569702148,-0.038585517555475235,0.564791202545166,0.6271872520446777,-0.03798573836684227,0.5847337245941162,0.6365812420845032,-0.0244216900318861,0.6044508218765259,0.6306919455528259,-0.017866788432002068,0.6021370887756348,0.6709397435188293,-0.04209047555923462,0.5740190744400024,0.6702631711959839,-0.03926496207714081,0.5941153168678284,0.6775436997413635,-0.027097569778561592,0.6119999885559082,0.6769352555274963,-0.01896948739886284,thumb_up
0.6972779631614685,0.6315291523933411,-1.6635422639410535e-07,0.6743787527084351,0.5461319088935852,0.0029356179293245077,0.6369569897651672,0.46853211522102356,-0.005230397917330265,0.6112489104270935,0.4021216332912445,-0.013194579631090164,0.6071640253067017,0.34245482087135315,-0.02146589197218418,0.6053862571716309,0.48248204588890076,-0.03497837483882904,0.5503364205360413,0.5184175968170166,-0.041840311139822006,0.5700830221176147,0.5339928269386292,-0.03804021328687668,0.5901198387145996,0.5260146260261536,-0.03471348062157631,0.6048165559768677,0.5432321429252625,-0.04142365977168083,0.5539739727973938,0.574258029460907,-0.045734282582998276,0.5753811001777649,0.5861637592315674,-0.03567318618297577,0.5960319638252258,0.5781105160713196,-0.03038792498409748,0.6050170063972473,0.6058291792869568,-0.04524286836385727,0.565155565738678,0.6261846423149109,-0.045666057616472244,0.5857805013656616,0.6353615522384644,-0.030348917469382286,0.6057575345039368,0.6289016604423523,-0.022686602547764778,0.6071324348449707,0.6670210957527161,-0.04853967949748039,0.5748125910758972,0.6700800657272339,-0.04698982462286949,0.5946045517921448,0.6762455105781555,-0.034553173929452896,0.6126518845558167,0.6748120188713074,-0.026251772418618202,thumb_up
