0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6745715141296387,0.7671738266944885,4.2983762682524684e-07,0.6127129197120667,0.7358167171478271,-0.02262691594660282,0.5561542510986328,0.6524549126625061,-0.03243974968791008,0.5180203914642334,0.5776288509368896,-0.040736764669418335,0.48086026310920715,0.5344526767730713,-0.04869954660534859,0.5885173678398132,0.4899776875972748,-0.014604460448026657,0.5619902014732361,0.3836129307746887,-0.026982691138982773,0.5483959913253784,0.3195362985134125,-0.03788987547159195,0.5399945974349976,0.2628997266292572,-0.04743118956685066,0.6330198049545288,0.4679843485355377,-0.01840851455926895,0.6258805990219116,0.3371622562408447,-0.028549639508128166,0.623540997505188,0.2599560022354126,-0.04035211354494095,0.6217060089111328,0.19518043100833893,-0.05013265088200569,0.6747973561286926,0.477752149105072,-0.02594839408993721,0.6825594902038574,0.3547986149787903,-0.04343561455607414,0.6904264688491821,0.28306907415390015,-0.05746784806251526,0.6950896382331848,0.2196878343820572,-0.06744898855686188,0.7132900357246399,0.5111056566238403,-0.03522368520498276,0.7397518157958984,0.4245905578136444,-0.054664358496665955,0.7578427195549011,0.3656547963619232,-0.06491469591856003,0.771847128868103,0.30819252133369446,-0.07163802534341812,open_palm 
0.6751965284347534,0.765542209148407,4.3357252366149623e-07,0.6127146482467651,0.7328523397445679,-0.02252683788537979,0.5556884407997131,0.6504274010658264,-0.032882723957300186,0.5169333219528198,0.5768032073974609,-0.041838426142930984,0.47938108444213867,0.5338065028190613,-0.0504722036421299,0.5891406536102295,0.4866718053817749,-0.01598590984940529,0.5629385113716125,0.3788573443889618,-0.02916266769170761,0.5495358109474182,0.31400495767593384,-0.040611784905195236,0.541231632232666,0.25622835755348206,-0.05070474371314049,0.6338309049606323,0.46424227952957153,-0.0203690305352211,0.6268160939216614,0.33354368805885315,-0.031721025705337524,0.6249307990074158,0.25516530871391296,-0.044481802731752396,0.6237530708312988,0.18858186900615692,-0.055121611803770065,0.675800621509552,0.4742128551006317,-0.02840513363480568,0.6853613257408142,0.35058286786079407,-0.04699457436800003,0.6949807405471802,0.27940601110458374,-0.06190614402294159,0.7011216878890991,0.21589554846286774,-0.07267554104328156,0.714396595954895,0.5084903836250305,-0.03810560330748558,0.7432409524917603,0.4238000810146332,-0.05866711214184761,0.7624121904373169,0.3650292456150055,-0.06985015422105789,0.7771536111831665,0.3062509596347809,-0.07738002389669418,open_palm 
0.6749275922775269,0.7659361362457275,4.380832763217768e-07,0.6116695404052734,0.7323204874992371,-0.0214802548289299,0.554433286190033,0.6476377248764038,-0.03102073445916176,0.5154457688331604,0.5740065574645996,-0.03937271982431412,0.47788429260253906,0.532179594039917,-0.0474836528301239,0.5890280604362488,0.48325008153915405,-0.014365963637828827,0.5624614357948303,0.37462708353996277,-0.02676735632121563,0.5489788055419922,0.3097134232521057,-0.03775012120604515,0.5406826734542847,0.2522847354412079,-0.047555111348629,0.6339671611785889,0.46107134222984314,-0.019102472811937332,0.6271200180053711,0.32937511801719666,-0.029781531542539597,0.6254577040672302,0.2503569722175598,-0.042387060821056366,0.6246216297149658,0.18388734757900238,-0.052946507930755615,0.6762533187866211,0.4713192880153656,-0.0274342093616724,0.686773419380188,0.34649476408958435,-0.04567114636301994,0.6967943906784058,0.2751128673553467,-0.06092390790581703,0.703277051448822,0.21193863451480865,-0.07194942235946655,0.7150552272796631,0.5063554644584656,-0.03731679543852806,0.7451273798942566,0.421609103679657,-0.057767074555158615,0.7650067210197449,0.36318543553352356,-0.06916497647762299,0.7804403305053711,0.30518224835395813,-0.07684650272130966,open_palm 
0.6729339957237244,0.7648881673812866,4.300943601265317e-07,0.6096545457839966,0.7322922348976135,-0.02195516973733902,0.552617073059082,0.6476325988769531,-0.03176064416766167,0.5129189491271973,0.5747524499893188,-0.04035592079162598,0.47419241070747375,0.5339219570159912,-0.04870213195681572,0.5883535742759705,0.48304909467697144,-0.014446165412664413,0.5619090795516968,0.3753218650817871,-0.02682197280228138,0.5484188199043274,0.31003209948539734,-0.037697479128837585,0.5399336814880371,0.25305137038230896,-0.04742395505309105,0.6339191198348999,0.46087026596069336,-0.019108418375253677,0.6277170181274414,0.3291630446910858,-0.03006685897707939,0.6259796619415283,0.2504056394100189,-0.04264909401535988,0.6247622966766357,0.1847810298204422,-0.05305669456720352,0.6763008832931519,0.4714716970920563,-0.02743889018893242,0.6879976987838745,0.34682369232177734,-0.046356044709682465,0.6983515024185181,0.2749529182910919,-0.06172753870487213,0.7046828866004944,0.21092386543750763,-0.07267864048480988,0.714921772480011,0.5071819424629211,-0.03729315847158432,0.7464532256126404,0.42397063970565796,-0.05837978050112724,0.7670406103134155,0.3660094141960144,-0.06985081732273102,0.7826791405677795,0.30793145298957825,-0.07752388715744019,open_palm 
0.6733729243278503,0.766254186630249,4.3838781493832357e-07,0.610058069229126,0.7322784662246704,-0.02193833701312542,0.5523544549942017,0.6478791236877441,-0.032324954867362976,0.5110991597175598,0.5760254263877869,-0.04157809168100357,0.47025710344314575,0.5367274880409241,-0.050623711198568344,0.5881122946739197,0.48307475447654724,-0.014370827935636044,0.5609334707260132,0.37598779797554016,-0.027023982256650925,0.547683596611023,0.3110494613647461,-0.03830425813794136,0.5397071838378906,0.2540888488292694,-0.04827136546373367,0.6338545680046082,0.46062126755714417,-0.01923864334821701,0.6273515224456787,0.32938867807388306,-0.030055811628699303,0.625774621963501,0.25049564242362976,-0.042746856808662415,0.624806821346283,0.1843252032995224,-0.053287677466869354,0.6765814423561096,0.4712540805339813,-0.02779347263276577,0.6877152919769287,0.34790655970573425,-0.046300116926431656,0.6979705691337585,0.2762375473976135,-0.061508167535066605,0.7043470740318298,0.2126052975654602,-0.07238827645778656,0.7153984308242798,0.5070022344589233,-0.03791270777583122,0.7458426356315613,0.42359015345573425,-0.05830712243914604,0.7661944031715393,0.3660030663013458,-0.06925658881664276,0.781710147857666,0.30875393748283386,-0.0765894427895546,open_palm 
0.6738947033882141,0.7657855153083801,4.358103353752085e-07,0.6110156774520874,0.7315028309822083,-0.02254137210547924,0.5534722208976746,0.6484308242797852,-0.03296400606632233,0.5121856331825256,0.5769971609115601,-0.04210301488637924,0.4723518192768097,0.5357646346092224,-0.05087374150753021,0.5879461169242859,0.4832161068916321,-0.014657704159617424,0.5610096454620361,0.3757902979850769,-0.02724357508122921,0.547614574432373,0.31098976731300354,-0.03845059126615524,0.539547324180603,0.2538841664791107,-0.048357635736465454,0.633478581905365,0.4607626795768738,-0.018980151042342186,0.6273111701011658,0.3292790949344635,-0.029880329966545105,0.6262372136116028,0.25101396441459656,-0.04241661727428436,0.6257134675979614,0.1850806027650833,-0.0527699738740921,0.6760780215263367,0.471113920211792,-0.02705257199704647,0.6870354413986206,0.3478134870529175,-0.045455869287252426,0.6973409056663513,0.2771752178668976,-0.06027022376656532,0.7035631537437439,0.21400286257266998,-0.07078582793474197,0.7152112722396851,0.5061103105545044,-0.03677397966384888,0.7449467182159424,0.42185333371162415,-0.056766849011182785,0.7646520137786865,0.3640177249908447,-0.0674133151769638,0.7796622514724731,0.30605167150497437,-0.07452522218227386,open_palm 
0.6729725003242493,0.7632885575294495,4.4505571850095293e-07,0.6106177568435669,0.7286561727523804,-0.02263559028506279,0.553104043006897,0.6456843018531799,-0.033065274357795715,0.5120838284492493,0.5752695798873901,-0.04214617982506752,0.47270163893699646,0.5350836515426636,-0.05087714269757271,0.587874710559845,0.47979414463043213,-0.015081656165421009,0.560709536075592,0.37235990166664124,-0.027627961710095406,0.5472979545593262,0.30735936760902405,-0.03877202793955803,0.5392396450042725,0.2501508295536041,-0.048625752329826355,0.6335428953170776,0.4580392837524414,-0.019343363121151924,0.627316415309906,0.32680147886276245,-0.030163927003741264,0.6264304518699646,0.24871011078357697,-0.04264111816883087,0.6260042190551758,0.18323279917240143,-0.05294990912079811,0.6762690544128418,0.4689244329929352,-0.027352310717105865,0.6870114803314209,0.34578678011894226,-0.0457412526011467,0.6973334550857544,0.2750586271286011,-0.06072593852877617,0.7036012411117554,0.21186748147010803,-0.07134628295898438,0.7153673768043518,0.504243791103363,-0.03701131045818329,0.7450904250144958,0.41959598660469055,-0.05708397552371025,0.76484215259552,0.3614748418331146,-0.06797530502080917,0.7798130512237549,0.3030984401702881,-0.07525571435689926,open_palm 
0.6740195751190186,0.7620863914489746,4.346898663243337e-07,0.6113908290863037,0.7275195717811584,-0.022688107565045357,0.5539834499359131,0.6445051431655884,-0.03299638628959656,0.5125395059585571,0.5750446915626526,-0.0420367605984211,0.4729069769382477,0.5345253944396973,-0.05073182284832001,0.5888687968254089,0.47944822907447815,-0.014473650604486465,0.5615234375,0.37162020802497864,-0.027128685265779495,0.548026442527771,0.3064884543418884,-0.038463398814201355,0.539858341217041,0.24913695454597473,-0.048455383628606796,0.6343683004379272,0.4572325348854065,-0.0187080055475235,0.6274881362915039,0.32618382573127747,-0.029727425426244736,0.6263357996940613,0.24807108938694,-0.042432162910699844,0.6257428526878357,0.18211933970451355,-0.05286552384495735,0.6771083474159241,0.4675593972206116,-0.026736801490187645,0.6868110299110413,0.3437092900276184,-0.045205965638160706,0.6970095038414001,0.2732678949832916,-0.06009988486766815,0.7030526995658875,0.21018502116203308,-0.07064306735992432,0.7165356874465942,0.5022753477096558,-0.03644474223256111,0.7456856966018677,0.41741594672203064,-0.05651356279850006,0.7652377486228943,0.3596349060535431,-0.06720922887325287,0.7799856066703796,0.3015396296977997,-0.07434482872486115,open_palm 
0.6748700737953186,0.7605306506156921,4.406701350490039e-07,0.6117272973060608,0.7252116799354553,-0.02268018014729023,0.5539860129356384,0.6432285904884338,-0.03310703858733177,0.5124395489692688,0.5740888118743896,-0.042258307337760925,0.47295305132865906,0.5331131219863892,-0.05109105259180069,0.58985835313797,0.47728878259658813,-0.014947881922125816,0.5629630088806152,0.3685012757778168,-0.027781609445810318,0.5494605898857117,0.30298560857772827,-0.03923992067575455,0.5411348938941956,0.24511189758777618,-0.049363184720277786,0.6353164315223694,0.4551992416381836,-0.019364289939403534,0.62843257188797,0.3239416778087616,-0.03046659380197525,0.6275618672370911,0.24545374512672424,-0.04328228160738945,0.6273977160453796,0.1796613484621048,-0.05385525897145271,0.6780716776847839,0.4661109447479248,-0.027553968131542206,0.6880512237548828,0.3425445258617401,-0.046036045998334885,0.698779821395874,0.27202507853507996,-0.06095154955983162,0.7054978609085083,0.208717942237854,-0.0715908482670784,0.7175406217575073,0.5015247464179993,-0.03744121268391609,0.746856689453125,0.41733089089393616,-0.057698823511600494,0.7663477063179016,0.3596627414226532,-0.06852361559867859,0.7810752987861633,0.3015570640563965,-0.07576282322406769,open_palm 
0.6746196746826172,0.7596606612205505,4.457907323285326e-07,0.6114113926887512,0.7252728939056396,-0.023486154153943062,0.5538491606712341,0.6420742869377136,-0.03444857895374298,0.5112056732177734,0.5711603760719299,-0.044064756482839584,0.46973156929016113,0.5310441851615906,-0.05329378321766853,0.589695394039154,0.47629281878471375,-0.014891550876200199,0.5631203651428223,0.3678809702396393,-0.027827022597193718,0.5497757196426392,0.30257120728492737,-0.03943691775202751,0.5417325496673584,0.24462154507637024,-0.04976443946361542,0.6352556347846985,0.4542984068393707,-0.01905115135014057,0.6282691955566406,0.3236098885536194,-0.03027060627937317,0.6275424361228943,0.24517543613910675,-0.04314632713794708,0.6276353597640991,0.17870700359344482,-0.0538499616086483,0.6781123280525208,0.465082585811615,-0.027117978781461716,0.6878331899642944,0.34184372425079346,-0.04602183774113655,0.698508620262146,0.27141860127449036,-0.060935910791158676,0.7051796913146973,0.20789319276809692,-0.07156543433666229,0.7177609205245972,0.5001171231269836,-0.036946043372154236,0.7471514344215393,0.4159238934516907,-0.057549647986888885,0.7669799327850342,0.35837215185165405,-0.06844339519739151,0.7818503379821777,0.3001801669597626,-0.07576662302017212,open_palm 
0.6754653453826904,0.7595298886299133,4.449265134098823e-07,0.6125763654708862,0.7245725393295288,-0.02406281605362892,0.5554587841033936,0.6432011127471924,-0.035679999738931656,0.5126951336860657,0.5728880167007446,-0.0458747036755085,0.4713198244571686,0.5299937725067139,-0.05560022592544556,0.590539276599884,0.47691628336906433,-0.015696769580245018,0.5641782283782959,0.3683253526687622,-0.029165051877498627,0.5504262447357178,0.3025917410850525,-0.041105613112449646,0.541835606098175,0.24424168467521667,-0.05159832909703255,0.635610818862915,0.4545753598213196,-0.019709192216396332,0.6288724541664124,0.32386264204978943,-0.03135991841554642,0.6281394958496094,0.24505476653575897,-0.044331833720207214,0.6281256675720215,0.17826992273330688,-0.055043190717697144,0.6782112717628479,0.46526044607162476,-0.027676846832036972,0.6883214116096497,0.34225329756736755,-0.04666943848133087,0.6990258097648621,0.271178275346756,-0.06145410239696503,0.7055951952934265,0.20695734024047852,-0.07201088219881058,0.7178351283073425,0.5002208352088928,-0.037481639534235,0.7473856210708618,0.41663527488708496,-0.0579783171415329,0.7670336365699768,0.3590528964996338,-0.06874401122331619,0.7817418575286865,0.3008752167224884,-0.0759677067399025,open_palm 
0.6766559481620789,0.7600032687187195,4.490873095619463e-07,0.6138132810592651,0.7249376177787781,-0.023569583892822266,0.556531548500061,0.6430443525314331,-0.03485114499926567,0.5143609642982483,0.5730783939361572,-0.0447024442255497,0.47379270195961,0.5308903455734253,-0.0541992112994194,0.5911343097686768,0.47649890184402466,-0.01621335931122303,0.5642767548561096,0.3676747977733612,-0.029896188527345657,0.5504586696624756,0.30153393745422363,-0.041967444121837616,0.5420221090316772,0.24253767728805542,-0.05250142514705658,0.6363868713378906,0.45381879806518555,-0.020403694361448288,0.6296746134757996,0.3224108815193176,-0.03213690221309662,0.6290336847305298,0.24319542944431305,-0.04520688205957413,0.6292171478271484,0.17646029591560364,-0.05595327913761139,0.6792091131210327,0.4644884765148163,-0.028422869741916656,0.6893103122711182,0.34109845757484436,-0.047242555767297745,0.699675440788269,0.2700805068016052,-0.06202603131532669,0.7059898376464844,0.20644444227218628,-0.07258986681699753,0.7189196944236755,0.4996110498905182,-0.03822031617164612,0.748126745223999,0.4150141775608063,-0.05840716511011124,0.7674233317375183,0.35711365938186646,-0.06898888945579529,0.7818249464035034,0.2989636957645416,-0.07608741521835327,open_palm 
0.6776390671730042,0.7582459449768066,4.516114699981699e-07,0.6145320534706116,0.7234522700309753,-0.023806026205420494,0.5572721362113953,0.6421483755111694,-0.03523879125714302,0.5153135061264038,0.572483479976654,-0.04522889479994774,0.47524595260620117,0.5299582481384277,-0.05482366308569908,0.5920875668525696,0.47593942284584045,-0.016316840425133705,0.565113365650177,0.3670799136161804,-0.030241550877690315,0.5513861179351807,0.3009370267391205,-0.04246345907449722,0.5431886315345764,0.24203623831272125,-0.05296119675040245,0.6376131772994995,0.4531278610229492,-0.020340755581855774,0.6311281323432922,0.32072824239730835,-0.03202180936932564,0.6305552124977112,0.2412242293357849,-0.044914014637470245,0.6308364272117615,0.174474835395813,-0.055502768605947495,0.6805124282836914,0.4635588526725769,-0.028253205120563507,0.6907566785812378,0.3391517698764801,-0.04700372740626335,0.7010606527328491,0.2675260007381439,-0.0615716390311718,0.707400381565094,0.20410701632499695,-0.07192054390907288,0.7203915119171143,0.4985792934894562,-0.03799838572740555,0.7500774264335632,0.4130140244960785,-0.058093391358852386,0.7697295546531677,0.3550513684749603,-0.06843472272157669,0.7843734622001648,0.29771652817726135,-0.07529318332672119,open_palm 
